0.03222	0.052759375	
0.0322225	0.05275964	
0.032225	0.052759904	
0.0322275	0.052760173	
0.03223	0.052760437	
0.0322325	0.0527607	
0.032235	0.052760966	
0.0322375	0.05276123	
0.03224	0.0527615	
0.0322425	0.052761763	
0.032245	0.052762028	
0.0322475	0.052762292	
0.03225	0.05276256	
0.0322525	0.052762825	
0.032255	0.05276309	
0.0322575	0.052763354	
0.03226	0.05276362	
0.0322625	0.052763887	
0.032265	0.05276415	
0.0322675	0.052764416	
0.03227	0.05276468	
0.0322725	0.05276495	
0.032275	0.052765213	
0.0322775	0.052765477	
0.03228	0.052765742	
0.0322825	0.05276601	
0.032285	0.052766275	
0.0322875	0.05276654	
0.03229	0.052766804	
0.0322925	0.052767072	
0.032295	0.052767336	
0.0322975	0.0527676	
0.0323	0.052767865	
0.0323025	0.05276813	
0.032305	0.052768398	
0.0323075	0.052768663	
0.03231	0.052768927	
0.0323125	0.05276919	
0.032315	0.05276946	
0.0323175	0.052769724	
0.03232	0.05276999	
0.0323225	0.052770253	
0.032325	0.05277052	
0.0323275	0.052770786	
0.03233	0.05277105	
0.0323325	0.052771315	
0.032335	0.052771583	
0.0323375	0.052771848	
0.03234	0.052772112	
0.0323425	0.052772377	
0.032345	0.052772645	
0.0323475	0.05277291	
0.03235	0.052773174	
0.0323525	0.05277344	
0.032355	0.052773707	
0.0323575	0.05277397	
0.03236	0.052774236	
0.0323625	0.0527745	
0.032365	0.052774765	
0.0323675	0.052775033	
0.03237	0.052775297	
0.0323725	0.05277556	
0.032375	0.052775826	
0.0323775	0.052776095	
0.03238	0.05277636	
0.0323825	0.052776624	
0.032385	0.052776888	
0.0323875	0.052777156	
0.03239	0.05277742	
0.0323925	0.052777685	
0.032395	0.05277795	
0.0323975	0.052778218	
0.0324	0.052778482	
0.0324025	0.052778747	
0.032405	0.052779015	
0.0324075	0.05277928	
0.03241	0.052779544	
0.0324125	0.05277981	
0.032415	0.052780077	
0.0324175	0.05278034	
0.03242	0.052780606	
0.0324225	0.05278087	
0.032425	0.05278114	
0.0324275	0.052781403	
0.03243	0.052781668	
0.0324325	0.052781932	
0.032435	0.0527822	
0.0324375	0.052782465	
0.03244	0.05278273	
0.0324425	0.052782994	
0.032445	0.052783262	
0.0324475	0.052783526	
0.03245	0.05278379	
0.0324525	0.052784055	
0.032455	0.052784324	
0.0324575	0.05278459	
0.03246	0.052784853	
0.0324625	0.052785117	
0.032465	0.052785385	
0.0324675	0.05278565	
0.03247	0.052785914	
0.0324725	0.05278618	
0.032475	0.052786447	
0.0324775	0.05278671	
0.03248	0.052786976	
0.0324825	0.052787244	
0.032485	0.05278751	
0.0324875	0.052787773	
0.03249	0.052788038	
0.0324925	0.052788306	
0.032495	0.05278857	
0.0324975	0.052788835	
0.0325	0.0527891	
0.0325025	0.052789368	
0.032505	0.052789632	
0.0325075	0.052789897	
0.03251	0.05279016	
0.0325125	0.05279043	
0.032515	0.052790694	
0.0325175	0.05279096	
0.03252	0.052791227	
0.0325225	0.05279149	
0.032525	0.052791756	
0.0325275	0.05279202	
0.03253	0.05279229	
0.0325325	0.052792553	
0.032535	0.052792817	
0.0325375	0.05279308	
0.03254	0.05279335	
0.0325425	0.052793615	
0.032545	0.05279388	
0.0325475	0.052794147	
0.03255	0.05279441	
0.0325525	0.052794676	
0.032555	0.05279494	
0.0325575	0.05279521	
0.03256	0.052795473	
0.0325625	0.052795738	
0.032565	0.052796006	
0.0325675	0.05279627	
0.03257	0.052796535	
0.0325725	0.0527968	
0.032575	0.052797068	
0.0325775	0.052797332	
0.03258	0.052797597	
0.0325825	0.05279786	
0.032585	0.05279813	
0.0325875	0.052798394	
0.03259	0.05279866	
0.0325925	0.052798927	
0.032595	0.05279919	
0.0325975	0.052799456	
0.0326	0.05279972	
0.0326025	0.05279999	
0.032605	0.052800253	
0.0326075	0.052800518	
0.03261	0.052800786	
0.0326125	0.05280105	
0.032615	0.052801315	
0.0326175	0.05280158	
0.03262	0.052801847	
0.0326225	0.052802112	
0.032625	0.052802376	
0.0326275	0.052802645	
0.03263	0.05280291	
0.0326325	0.052803174	
0.032635	0.05280344	
0.0326375	0.052803706	
0.03264	0.05280397	
0.0326425	0.052804235	
0.032645	0.052804504	
0.0326475	0.052804768	
0.03265	0.052805033	
0.0326525	0.0528053	
0.032655	0.052805565	
0.0326575	0.05280583	
0.03266	0.052806094	
0.0326625	0.052806363	
0.032665	0.052806627	
0.0326675	0.05280689	
0.03267	0.05280716	
0.0326725	0.052807424	
0.032675	0.05280769	
0.0326775	0.052807953	
0.03268	0.05280822	
0.0326825	0.052808486	
0.032685	0.05280875	
0.0326875	0.05280902	
0.03269	0.052809283	
0.0326925	0.052809548	
0.032695	0.052809816	
0.0326975	0.05281008	
0.0327	0.052810345	
0.0327025	0.05281061	
0.032705	0.052810878	
0.0327075	0.052811142	
0.03271	0.052811407	
0.0327125	0.052811675	
0.032715	0.05281194	
0.0327175	0.052812204	
0.03272	0.052812472	
0.0327225	0.052812736	
0.032725	0.052813	
0.0327275	0.052813265	
0.03273	0.052813534	
0.0327325	0.0528138	
0.032735	0.052814063	
0.0327375	0.05281433	
0.03274	0.052814595	
0.0327425	0.05281486	
0.032745	0.052815128	
0.0327475	0.052815393	
0.03275	0.052815657	
0.0327525	0.052815925	
0.032755	0.05281619	
0.0327575	0.052816454	
0.03276	0.05281672	
0.0327625	0.052816987	
0.032765	0.05281725	
0.0327675	0.052817516	
0.03277	0.052817784	
0.0327725	0.05281805	
0.032775	0.052818313	
0.0327775	0.05281858	
0.03278	0.052818846	
0.0327825	0.05281911	
0.032785	0.05281938	
0.0327875	0.052819643	
0.03279	0.052819908	
0.0327925	0.052820176	
0.032795	0.05282044	
0.0327975	0.052820705	
0.0328	0.05282097	
0.0328025	0.052821238	
0.032805	0.052821502	
0.0328075	0.052821767	
0.03281	0.052822035	
0.0328125	0.0528223	
0.032815	0.052822564	
0.0328175	0.052822832	
0.03282	0.052823097	
0.0328225	0.05282336	
0.032825	0.05282363	
0.0328275	0.052823894	
0.03283	0.05282416	
0.0328325	0.052824426	
0.032835	0.05282469	
0.0328375	0.052824955	
0.03284	0.052825224	
0.0328425	0.05282549	
0.032845	0.052825753	
0.0328475	0.05282602	
0.03285	0.052826285	
0.0328525	0.05282655	
0.032855	0.052826814	
0.0328575	0.052827083	
0.03286	0.052827347	
0.0328625	0.05282761	
0.032865	0.05282788	
0.0328675	0.052828144	
0.03287	0.05282841	
0.0328725	0.052828677	
0.032875	0.05282894	
0.0328775	0.052829206	
0.03288	0.052829474	
0.0328825	0.05282974	
0.032885	0.052830003	
0.0328875	0.05283027	
0.03289	0.052830536	
0.0328925	0.0528308	
0.032895	0.05283107	
0.0328975	0.052831333	
0.0329	0.052831598	
0.0329025	0.052831866	
0.032905	0.05283213	
0.0329075	0.052832395	
0.03291	0.052832663	
0.0329125	0.052832928	
0.032915	0.052833192	
0.0329175	0.05283346	
0.03292	0.052833725	
0.0329225	0.05283399	
0.032925	0.052834257	
0.0329275	0.052834522	
0.03293	0.052834786	
0.0329325	0.052835055	
0.032935	0.05283532	
0.0329375	0.052835584	
0.03294	0.052835852	
0.0329425	0.052836116	
0.032945	0.05283638	
0.0329475	0.05283665	
0.03295	0.052836914	
0.0329525	0.052837178	
0.032955	0.052837446	
0.0329575	0.05283771	
0.03296	0.052837975	
0.0329625	0.052838244	
0.032965	0.052838508	
0.0329675	0.052838776	
0.03297	0.05283904	
0.0329725	0.052839305	
0.032975	0.052839573	
0.0329775	0.052839838	
0.03298	0.052840102	
0.0329825	0.05284037	
0.032985	0.052840635	
0.0329875	0.0528409	
0.03299	0.052841168	
0.0329925	0.052841432	
0.032995	0.052841697	
0.0329975	0.052841965	
0.033	0.05284223	
0.0330025	0.052842494	
0.033005	0.052842762	
0.0330075	0.052843027	
0.03301	0.05284329	
0.0330125	0.05284356	
0.033015	0.052843824	
0.0330175	0.05284409	
0.03302	0.052844357	
0.0330225	0.05284462	
0.033025	0.052844886	
0.0330275	0.052845154	
0.03303	0.05284542	
0.0330325	0.052845687	
0.033035	0.05284595	
0.0330375	0.052846216	
0.03304	0.052846484	
0.0330425	0.05284675	
0.033045	0.052847013	
0.0330475	0.05284728	
0.03305	0.052847546	
0.0330525	0.05284781	
0.033055	0.05284808	
0.0330575	0.052848343	
0.03306	0.052848607	
0.0330625	0.052848876	
0.033065	0.05284914	
0.0330675	0.05284941	
0.03307	0.052849673	
0.0330725	0.052849937	
0.033075	0.052850205	
0.0330775	0.05285047	
0.03308	0.052850734	
0.0330825	0.052851003	
0.033085	0.052851267	
0.0330875	0.05285153	
0.03309	0.0528518	
0.0330925	0.052852064	
0.033095	0.05285233	
0.0330975	0.052852597	
0.0331	0.05285286	
0.0331025	0.05285313	
0.033105	0.052853394	
0.0331075	0.05285366	
0.03311	0.052853927	
0.0331125	0.05285419	
0.033115	0.052854456	
0.0331175	0.052854724	
0.03312	0.05285499	
0.0331225	0.052855253	
0.033125	0.05285552	
0.0331275	0.052855786	
0.03313	0.052856054	
0.0331325	0.05285632	
0.033135	0.052856583	
0.0331375	0.05285685	
0.03314	0.052857116	
0.0331425	0.05285738	
0.033145	0.05285765	
0.0331475	0.052857913	
0.03315	0.05285818	
0.0331525	0.052858446	
0.033155	0.05285871	
0.0331575	0.05285898	
0.03316	0.052859243	
0.0331625	0.052859508	
0.033165	0.052859776	
0.0331675	0.05286004	
0.03317	0.05286031	
0.0331725	0.052860573	
0.033175	0.052860837	
0.0331775	0.052861106	
0.03318	0.05286137	
0.0331825	0.052861635	
0.033185	0.052861903	
0.0331875	0.052862167	
0.03319	0.052862436	
0.0331925	0.0528627	
0.033195	0.052862965	
0.0331975	0.052863233	
0.0332	0.052863497	
0.0332025	0.05286376	
0.033205	0.05286403	
0.0332075	0.052864294	
0.03321	0.052864563	
0.0332125	0.052864827	
0.033215	0.05286509	
0.0332175	0.05286536	
0.03322	0.052865624	
0.0332225	0.05286589	
0.033225	0.052866157	
0.0332275	0.05286642	
0.03323	0.05286669	
0.0332325	0.052866954	
0.033235	0.05286722	
0.0332375	0.052867487	
0.03324	0.05286775	
0.0332425	0.05286802	
0.033245	0.052868284	
0.0332475	0.05286855	
0.03325	0.052868817	
0.0332525	0.05286908	
0.033255	0.052869346	
0.0332575	0.052869614	
0.03326	0.05286988	
0.0332625	0.052870147	
0.033265	0.05287041	
0.0332675	0.052870676	
0.03327	0.052870944	
0.0332725	0.05287121	
0.033275	0.052871477	
0.0332775	0.05287174	
0.03328	0.052872006	
0.0332825	0.052872274	
0.033285	0.05287254	
0.0332875	0.052872807	
0.03329	0.05287307	
0.0332925	0.052873336	
0.033295	0.052873604	
0.0332975	0.05287387	
0.0333	0.052874137	
0.0333025	0.0528744	
0.033305	0.052874666	
0.0333075	0.052874934	
0.03331	0.0528752	
0.0333125	0.052875467	
0.033315	0.05287573	
0.0333175	0.052875996	
0.03332	0.052876264	
0.0333225	0.05287653	
0.033325	0.052876797	
0.0333275	0.05287706	
0.03333	0.052877326	
0.0333325	0.052877594	
0.033335	0.05287786	
0.0333375	0.052878127	
0.03334	0.05287839	
0.0333425	0.052878655	
0.033345	0.052878924	
0.0333475	0.05287919	
0.03335	0.052879456	
0.0333525	0.05287972	
0.033355	0.052879985	
0.0333575	0.052880254	
0.03336	0.05288052	
0.0333625	0.052880786	
0.033365	0.05288105	
0.0333675	0.052881315	
0.03337	0.052881584	
0.0333725	0.052881848	
0.033375	0.052882116	
0.0333775	0.05288238	
0.03338	0.052882645	
0.0333825	0.052882914	
0.033385	0.052883178	
0.0333875	0.052883446	
0.03339	0.05288371	
0.0333925	0.052883975	
0.033395	0.052884243	
0.0333975	0.052884508	
0.0334	0.052884776	
0.0334025	0.05288504	
0.033405	0.052885305	
0.0334075	0.052885573	
0.03341	0.052885838	
0.0334125	0.052886106	
0.033415	0.05288637	
0.0334175	0.05288664	
0.03342	0.052886903	
0.0334225	0.052887168	
0.033425	0.052887436	
0.0334275	0.0528877	
0.03343	0.05288797	
0.0334325	0.052888233	
0.033435	0.052888498	
0.0334375	0.052888766	
0.03344	0.05288903	
0.0334425	0.0528893	
0.033445	0.052889563	
0.0334475	0.05288983	
0.03345	0.052890096	
0.0334525	0.05289036	
0.033455	0.05289063	
0.0334575	0.052890893	
0.03346	0.05289116	
0.0334625	0.052891426	
0.033465	0.05289169	
0.0334675	0.05289196	
0.03347	0.052892223	
0.0334725	0.05289249	
0.033475	0.052892756	
0.0334775	0.052893024	
0.03348	0.05289329	
0.0334825	0.052893553	
0.033485	0.05289382	
0.0334875	0.052894086	
0.03349	0.052894354	
0.0334925	0.05289462	
0.033495	0.052894887	
0.0334975	0.05289515	
0.0335	0.052895416	
0.0335025	0.052895684	
0.033505	0.05289595	
0.0335075	0.052896217	
0.03351	0.05289648	
0.0335125	0.05289675	
0.033515	0.052897014	
0.0335175	0.05289728	
0.03352	0.052897546	
0.0335225	0.05289781	
0.033525	0.05289808	
0.0335275	0.052898344	
0.03353	0.052898612	
0.0335325	0.052898876	
0.033535	0.05289914	
0.0335375	0.05289941	
0.03354	0.052899674	
0.0335425	0.05289994	
0.033545	0.052900206	
0.0335475	0.052900475	
0.03355	0.05290074	
0.0335525	0.052901004	
0.033555	0.05290127	
0.0335575	0.052901536	
0.03356	0.052901804	
0.0335625	0.05290207	
0.033565	0.052902337	
0.0335675	0.0529026	
0.03357	0.05290287	
0.0335725	0.052903134	
0.033575	0.0529034	
0.0335775	0.052903667	
0.03358	0.05290393	
0.0335825	0.0529042	
0.033585	0.052904464	
0.0335875	0.052904733	
0.03359	0.052904997	
0.0335925	0.05290526	
0.033595	0.05290553	
0.0335975	0.052905794	
0.0336	0.052906062	
0.0336025	0.052906327	
0.033605	0.052906595	
0.0336075	0.05290686	
0.03361	0.052907128	
0.0336125	0.052907392	
0.033615	0.052907657	
0.0336175	0.052907925	
0.03362	0.05290819	
0.0336225	0.052908458	
0.033625	0.052908722	
0.0336275	0.05290899	
0.03363	0.052909255	
0.0336325	0.052909523	
0.033635	0.052909788	
0.0336375	0.052910052	
0.03364	0.05291032	
0.0336425	0.052910585	
0.033645	0.052910853	
0.0336475	0.052911118	
0.03365	0.052911386	
0.0336525	0.05291165	
0.033655	0.05291192	
0.0336575	0.052912183	
0.03366	0.05291245	
0.0336625	0.052912716	
0.033665	0.05291298	
0.0336675	0.05291325	
0.03367	0.052913513	
0.0336725	0.05291378	
0.033675	0.052914046	
0.0336775	0.052914314	
0.03368	0.05291458	
0.0336825	0.052914847	
0.033685	0.05291511	
0.0336875	0.05291538	
0.03369	0.052915644	
0.0336925	0.05291591	
0.033695	0.052916177	
0.0336975	0.05291644	
0.0337	0.05291671	
0.0337025	0.052916974	
0.033705	0.052917242	
0.0337075	0.052917507	
0.03371	0.052917775	
0.0337125	0.05291804	
0.033715	0.052918307	
0.0337175	0.052918572	
0.03372	0.05291884	
0.0337225	0.052919105	
0.033725	0.05291937	
0.0337275	0.052919637	
0.03373	0.052919902	
0.0337325	0.05292017	
0.033735	0.052920435	
0.0337375	0.052920703	
0.03374	0.052920967	
0.0337425	0.052921236	
0.033745	0.0529215	
0.0337475	0.05292177	
0.03375	0.052922033	
0.0337525	0.0529223	
0.033755	0.052922565	
0.0337575	0.05292283	
0.03376	0.0529231	
0.0337625	0.052923363	
0.033765	0.05292363	
0.0337675	0.052923895	
0.03377	0.052924164	
0.0337725	0.052924428	
0.033775	0.052924696	
0.0337775	0.05292496	
0.03378	0.05292523	
0.0337825	0.052925494	
0.033785	0.05292576	
0.0337875	0.052926026	
0.03379	0.052926295	
0.0337925	0.05292656	
0.033795	0.052926827	
0.0337975	0.05292709	
0.0338	0.052927356	
0.0338025	0.052927624	
0.033805	0.05292789	
0.0338075	0.052928157	
0.03381	0.05292842	
0.0338125	0.05292869	
0.033815	0.052928954	
0.0338175	0.052929223	
0.03382	0.052929487	
0.0338225	0.052929755	
0.033825	0.05293002	
0.0338275	0.052930288	
0.03383	0.052930553	
0.0338325	0.05293082	
0.033835	0.052931085	
0.0338375	0.052931353	
0.03384	0.052931618	
0.0338425	0.052931886	
0.033845	0.05293215	
0.0338475	0.05293242	
0.03385	0.052932683	
0.0338525	0.05293295	
0.033855	0.052933216	
0.0338575	0.052933484	
0.03386	0.05293375	
0.0338625	0.052934013	
0.033865	0.05293428	
0.0338675	0.052934546	
0.03387	0.052934814	
0.0338725	0.05293508	
0.033875	0.052935347	
0.0338775	0.05293561	
0.03388	0.05293588	
0.0338825	0.052936144	
0.033885	0.052936412	
0.0338875	0.052936677	
0.03389	0.052936945	
0.0338925	0.05293721	
0.033895	0.052937478	
0.0338975	0.052937742	
0.0339	0.05293801	
0.0339025	0.052938275	
0.033905	0.052938543	
0.0339075	0.052938808	
0.03391	0.052939076	
0.0339125	0.05293934	
0.033915	0.05293961	
0.0339175	0.052939873	
0.03392	0.05294014	
0.0339225	0.052940406	
0.033925	0.052940674	
0.0339275	0.05294094	
0.03393	0.052941207	
0.0339325	0.05294147	
0.033935	0.05294174	
0.0339375	0.052942004	
0.03394	0.052942272	
0.0339425	0.052942537	
0.033945	0.052942805	
0.0339475	0.05294307	
0.03395	0.052943338	
0.0339525	0.052943602	
0.033955	0.05294387	
0.0339575	0.052944135	
0.03396	0.052944403	
0.0339625	0.052944668	
0.033965	0.052944936	
0.0339675	0.0529452	
0.03397	0.05294547	
0.0339725	0.052945733	
0.033975	0.052946	
0.0339775	0.052946266	
0.03398	0.052946534	
0.0339825	0.0529468	
0.033985	0.052947067	
0.0339875	0.05294733	
0.03399	0.0529476	
0.0339925	0.052947864	
0.033995	0.052948132	
0.0339975	0.052948397	
0.034	0.052948665	
0.0340025	0.05294893	
0.034005	0.052949198	
0.0340075	0.052949462	
0.03401	0.05294973	
0.0340125	0.052949995	
0.034015	0.052950263	
0.0340175	0.052950528	
0.03402	0.052950796	
0.0340225	0.05295106	
0.034025	0.05295133	
0.0340275	0.052951593	
0.03403	0.05295186	
0.0340325	0.052952126	
0.034035	0.052952394	
0.0340375	0.05295266	
0.03404	0.052952927	
0.0340425	0.05295319	
0.034045	0.05295346	
0.0340475	0.052953724	
0.03405	0.052953992	
0.0340525	0.052954257	
0.034055	0.052954525	
0.0340575	0.05295479	
0.03406	0.052955057	
0.0340625	0.052955322	
0.034065	0.05295559	
0.0340675	0.05295586	
0.03407	0.052956123	
0.0340725	0.05295639	
0.034075	0.052956656	
0.0340775	0.052956924	
0.03408	0.05295719	
0.0340825	0.052957457	
0.034085	0.05295772	
0.0340875	0.05295799	
0.03409	0.052958254	
0.0340925	0.052958522	
0.034095	0.052958786	
0.0340975	0.052959055	
0.0341	0.05295932	
0.0341025	0.052959587	
0.034105	0.052959852	
0.0341075	0.05296012	
0.03411	0.052960385	
0.0341125	0.052960653	
0.034115	0.052960917	
0.0341175	0.052961186	
0.03412	0.05296145	
0.0341225	0.05296172	
0.034125	0.052961987	
0.0341275	0.05296225	
0.03413	0.05296252	
0.0341325	0.052962784	
0.034135	0.052963052	
0.0341375	0.052963316	
0.03414	0.052963585	
0.0341425	0.05296385	
0.034145	0.052964117	
0.0341475	0.052964382	
0.03415	0.05296465	
0.0341525	0.052964915	
0.034155	0.052965183	
0.0341575	0.052965447	
0.03416	0.052965716	
0.0341625	0.05296598	
0.034165	0.05296625	
0.0341675	0.052966516	
0.03417	0.05296678	
0.0341725	0.05296705	
0.034175	0.052967314	
0.0341775	0.052967582	
0.03418	0.052967846	
0.0341825	0.052968115	
0.034185	0.05296838	
0.0341875	0.052968647	
0.03419	0.05296891	
0.0341925	0.05296918	
0.034195	0.052969445	
0.0341975	0.052969713	
0.0342	0.052969977	
0.0342025	0.052970245	
0.034205	0.052970514	
0.0342075	0.05297078	
0.03421	0.052971046	
0.0342125	0.05297131	
0.034215	0.05297158	
0.0342175	0.052971844	
0.03422	0.05297211	
0.0342225	0.052972376	
0.034225	0.052972645	
0.0342275	0.05297291	
0.03423	0.052973177	
0.0342325	0.052973446	
0.034235	0.05297371	
0.0342375	0.05297398	
0.03424	0.052974243	
0.0342425	0.05297451	
0.034245	0.052974775	
0.0342475	0.052975044	
0.03425	0.05297531	
0.0342525	0.052975576	
0.034255	0.05297584	
0.0342575	0.05297611	
0.03426	0.052976377	
0.0342625	0.05297664	
0.034265	0.05297691	
0.0342675	0.052977175	
0.03427	0.052977443	
0.0342725	0.052977707	
0.034275	0.052977975	
0.0342775	0.05297824	
0.03428	0.05297851	
0.0342825	0.052978773	
0.034285	0.05297904	
0.0342875	0.05297931	
0.03429	0.052979574	
0.0342925	0.05297984	
0.034295	0.052980106	
0.0342975	0.052980375	
0.0343	0.05298064	
0.0343025	0.052980907	
0.034305	0.05298117	
0.0343075	0.05298144	
0.03431	0.05298171	
0.0343125	0.052981973	
0.034315	0.05298224	
0.0343175	0.052982505	
0.03432	0.052982774	
0.0343225	0.052983038	
0.034325	0.052983306	
0.0343275	0.05298357	
0.03433	0.05298384	
0.0343325	0.052984107	
0.034335	0.05298437	
0.0343375	0.05298464	
0.03434	0.052984904	
0.0343425	0.052985173	
0.034345	0.052985437	
0.0343475	0.052985705	
0.03435	0.05298597	
0.0343525	0.05298624	
0.034355	0.052986506	
0.0343575	0.05298677	
0.03436	0.05298704	
0.0343625	0.052987304	
0.034365	0.05298757	
0.0343675	0.052987836	
0.03437	0.052988105	
0.0343725	0.052988373	
0.034375	0.052988637	
0.0343775	0.052988905	
0.03438	0.05298917	
0.0343825	0.05298944	
0.034385	0.052989703	
0.0343875	0.05298997	
0.03439	0.05299024	
0.0343925	0.052990504	
0.034395	0.05299077	
0.0343975	0.052991036	
0.0344	0.052991305	
0.0344025	0.05299157	
0.034405	0.052991837	
0.0344075	0.052992105	
0.03441	0.05299237	
0.0344125	0.05299264	
0.034415	0.052992903	
0.0344175	0.05299317	
0.03442	0.052993435	
0.0344225	0.052993704	
0.034425	0.05299397	
0.0344275	0.052994236	
0.03443	0.052994505	
0.0344325	0.05299477	
0.034435	0.052995037	
0.0344375	0.0529953	
0.03444	0.05299557	
0.0344425	0.05299584	
0.034445	0.052996103	
0.0344475	0.05299637	
0.03445	0.052996635	
0.0344525	0.052996904	
0.034455	0.05299717	
0.0344575	0.052997436	
0.03446	0.052997705	
0.0344625	0.05299797	
0.034465	0.052998237	
0.0344675	0.0529985	
0.03447	0.05299877	
0.0344725	0.052999035	
0.034475	0.052999303	
0.0344775	0.05299957	
0.03448	0.052999835	
0.0344825	0.053000104	
0.034485	0.05300037	
0.0344875	0.053000636	
0.03449	0.053000905	
0.0344925	0.05300117	
0.034495	0.053001437	
0.0344975	0.0530017	
0.0345	0.05300197	
0.0345025	0.053002235	
0.034505	0.053002503	
0.0345075	0.05300277	
0.03451	0.053003035	
0.0345125	0.053003304	
0.034515	0.05300357	
0.0345175	0.053003836	
0.03452	0.053004105	
0.0345225	0.05300437	
0.034525	0.053004637	
0.0345275	0.0530049	
0.03453	0.05300517	
0.0345325	0.05300544	
0.034535	0.053005703	
0.0345375	0.05300597	
0.03454	0.053006236	
0.0345425	0.053006504	
0.034545	0.053006772	
0.0345475	0.053007036	
0.03455	0.053007305	
0.0345525	0.05300757	
0.034555	0.053007837	
0.0345575	0.053008102	
0.03456	0.05300837	
0.0345625	0.05300864	
0.034565	0.053008903	
0.0345675	0.05300917	
0.03457	0.053009436	
0.0345725	0.053009704	
0.034575	0.053009972	
0.0345775	0.053010236	
0.03458	0.053010505	
