0.03115	0.030134112	
0.0311525	0.030148728	
0.031155	0.030163351	
0.0311575	0.03017798	
0.03116	0.03019262	
0.0311625	0.030207263	
0.031165	0.030221913	
0.0311675	0.03023657	
0.03117	0.030251235	
0.0311725	0.030265907	
0.031175	0.030280586	
0.0311775	0.030295271	
0.03118	0.030309962	
0.0311825	0.030324662	
0.031185	0.030339368	
0.0311875	0.03035408	
0.03119	0.030368801	
0.0311925	0.030383527	
0.031195	0.03039826	
0.0311975	0.030413002	
0.0312	0.030427748	
0.0312025	0.030442504	
0.031205	0.030457266	
0.0312075	0.030472033	
0.03121	0.03048681	
0.0312125	0.030501591	
0.031215	0.03051638	
0.0312175	0.030531175	
0.03122	0.030545978	
0.0312225	0.030560788	
0.031225	0.030575605	
0.0312275	0.03059043	
0.03123	0.03060526	
0.0312325	0.030620098	
0.031235	0.030634943	
0.0312375	0.030649794	
0.03124	0.030664653	
0.0312425	0.030679518	
0.031245	0.030694392	
0.0312475	0.03070927	
0.03125	0.030724159	
0.0312525	0.03073905	
0.031255	0.030753952	
0.0312575	0.03076886	
0.03126	0.030783774	
0.0312625	0.030798696	
0.031265	0.030813623	
0.0312675	0.03082856	
0.03127	0.030843502	
0.0312725	0.030858452	
0.031275	0.030873409	
0.0312775	0.030888371	
0.03128	0.030903343	
0.0312825	0.03091832	
0.031285	0.030933306	
0.0312875	0.030948296	
0.03129	0.030963296	
0.0312925	0.030978302	
0.031295	0.030993314	
0.0312975	0.031008335	
0.0313	0.03102336	
0.0313025	0.031038394	
0.031305	0.031053437	
0.0313075	0.031068483	
0.03131	0.03108354	
0.0313125	0.031098602	
0.031315	0.031113671	
0.0313175	0.031128747	
0.03132	0.031143831	
0.0313225	0.03115892	
0.031325	0.031174019	
0.0313275	0.031189123	
0.03133	0.031204235	
0.0313325	0.031219354	
0.031335	0.03123448	
0.0313375	0.031249613	
0.03134	0.031264752	
0.0313425	0.0312799	
0.031345	0.031295054	
0.0313475	0.031310216	
0.03135	0.031325385	
0.0313525	0.031340558	
0.031355	0.031355742	
0.0313575	0.031370934	
0.03136	0.03138613	
0.0313625	0.031401332	
0.031365	0.031416543	
0.0313675	0.031431764	
0.03137	0.03144699	
0.0313725	0.031462222	
0.031375	0.031477463	
0.0313775	0.031492706	
0.03138	0.03150796	
0.0313825	0.031523224	
0.031385	0.03153849	
0.0313875	0.031553768	
0.03139	0.03156905	
0.0313925	0.031584337	
0.031395	0.031599637	
0.0313975	0.03161494	
0.0314	0.03163025	
0.0314025	0.03164557	
0.031405	0.031660896	
0.0314075	0.03167623	
0.03141	0.03169157	
0.0314125	0.031706914	
0.031415	0.03172227	
0.0314175	0.031737633	
0.03142	0.031753	
0.0314225	0.031768378	
0.031425	0.03178376	
0.0314275	0.03179915	
0.03143	0.03181455	
0.0314325	0.031829953	
0.031435	0.031845365	
0.0314375	0.031860784	
0.03144	0.03187621	
0.0314425	0.031891644	
0.031445	0.031907085	
0.0314475	0.031922534	
0.03145	0.031937987	
0.0314525	0.03195345	
0.031455	0.03196892	
0.0314575	0.031984396	
0.03146	0.031999882	
0.0314625	0.032015372	
0.031465	0.032030873	
0.0314675	0.032046378	
0.03147	0.03206189	
0.0314725	0.032077413	
0.031475	0.03209294	
0.0314775	0.032108475	
0.03148	0.032124016	
0.0314825	0.032139566	
0.031485	0.032155123	
0.0314875	0.032170687	
0.03149	0.03218626	
0.0314925	0.032201838	
0.031495	0.032217424	
0.0314975	0.03223302	
0.0315	0.03224862	
0.0315025	0.032264225	
0.031505	0.03227984	
0.0315075	0.032295465	
0.03151	0.032311093	
0.0315125	0.03232673	
0.031515	0.032342378	
0.0315175	0.032358028	
0.03152	0.03237369	
0.0315225	0.032389354	
0.031525	0.032405026	
0.0315275	0.03242071	
0.03153	0.032436397	
0.0315325	0.03245209	
0.031535	0.032467797	
0.0315375	0.032483507	
0.03154	0.032499224	
0.0315425	0.03251495	
0.031545	0.032530684	
0.0315475	0.032546423	
0.03155	0.03256217	
0.0315525	0.032577924	
0.031555	0.032593686	
0.0315575	0.032609455	
0.03156	0.032625232	
0.0315625	0.032641016	
0.031565	0.032656807	
0.0315675	0.032672606	
0.03157	0.032688413	
0.0315725	0.032704227	
0.031575	0.032720048	
0.0315775	0.032735877	
0.03158	0.032751713	
0.0315825	0.032767557	
0.031585	0.032783404	
0.0315875	0.032799263	
0.03159	0.03281513	
0.0315925	0.032831002	
0.031595	0.032846883	
0.0315975	0.03286277	
0.0316	0.032878663	
0.0316025	0.032894567	
0.031605	0.032910477	
0.0316075	0.032926396	
0.03161	0.03294232	
0.0316125	0.03295825	
0.031615	0.03297419	
0.0316175	0.03299014	
0.03162	0.033006094	
0.0316225	0.033022057	
0.031625	0.033038024	
0.0316275	0.033054	
0.03163	0.033069987	
0.0316325	0.03308598	
0.031635	0.033101976	
0.0316375	0.033117983	
0.03164	0.033134	
0.0316425	0.03315002	
0.031645	0.03316605	
0.0316475	0.03318209	
0.03165	0.03319813	
0.0316525	0.03321418	
0.031655	0.03323024	
0.0316575	0.03324631	
0.03166	0.033262383	
0.0316625	0.033278465	
0.031665	0.033294555	
0.0316675	0.03331065	
0.03167	0.033326756	
0.0316725	0.033342868	
0.031675	0.033358987	
0.0316775	0.033375114	
0.03168	0.03339125	
0.0316825	0.03340739	
0.031685	0.03342354	
0.0316875	0.033439696	
0.03169	0.03345586	
0.0316925	0.03347203	
0.031695	0.03348821	
0.0316975	0.0335044	
0.0317	0.033520594	
0.0317025	0.033536796	
0.031705	0.033553004	
0.0317075	0.033569224	
0.03171	0.033585448	
0.0317125	0.03360168	
0.031715	0.03361792	
0.0317175	0.033634167	
0.03172	0.033650424	
0.0317225	0.033666685	
0.031725	0.033682957	
0.0317275	0.033699237	
0.03173	0.03371552	
0.0317325	0.033731814	
0.031735	0.033748116	
0.0317375	0.033764422	
0.03174	0.03378074	
0.0317425	0.033797063	
0.031745	0.033813395	
0.0317475	0.033829734	
0.03175	0.03384608	
0.0317525	0.033862434	
0.031755	0.033878796	
0.0317575	0.033895165	
0.03176	0.03391154	
0.0317625	0.033927925	
0.031765	0.033944316	
0.0317675	0.03396072	
0.03177	0.033977125	
0.0317725	0.033993542	
0.031775	0.034009963	
0.0317775	0.034026396	
0.03178	0.03404283	
0.0317825	0.03405928	
0.031785	0.03407573	
0.0317875	0.03409219	
0.03179	0.03410866	
0.0317925	0.034125138	
0.031795	0.034141622	
0.0317975	0.034158114	
0.0318	0.034174614	
0.0318025	0.03419112	
0.031805	0.034207635	
0.0318075	0.034224156	
0.03181	0.03424069	
0.0318125	0.034257226	
0.031815	0.034273773	
0.0318175	0.034290325	
0.03182	0.034306888	
0.0318225	0.034323454	
0.031825	0.03434003	
0.0318275	0.034356616	
0.03183	0.03437321	
0.0318325	0.03438981	
0.031835	0.034406416	
0.0318375	0.03442303	
0.03184	0.034439653	
0.0318425	0.034456283	
0.031845	0.034472924	
0.0318475	0.03448957	
0.03185	0.03450622	
0.0318525	0.034522884	
0.031855	0.034539554	
0.0318575	0.03455623	
0.03186	0.034572914	
0.0318625	0.034589607	
0.031865	0.034606308	
0.0318675	0.034623016	
0.03187	0.03463973	
0.0318725	0.034656458	
0.031875	0.034673188	
0.0318775	0.034689926	
0.03188	0.034706675	
0.0318825	0.03472343	
0.031885	0.03474019	
0.0318875	0.034756962	
0.03189	0.03477374	
0.0318925	0.034790527	
0.031895	0.03480732	
0.0318975	0.03482412	
0.0319	0.034840934	
0.0319025	0.03485775	
0.031905	0.034874577	
0.0319075	0.034891408	
0.03191	0.03490825	
0.0319125	0.0349251	
0.031915	0.034941956	
0.0319175	0.03495882	
0.03192	0.034975693	
0.0319225	0.034992572	
0.031925	0.03500946	
0.0319275	0.035026357	
0.03193	0.03504326	
0.0319325	0.03506017	
0.031935	0.03507709	
0.0319375	0.03509402	
0.03194	0.035110954	
0.0319425	0.035127897	
0.031945	0.035144847	
0.0319475	0.035161804	
0.03195	0.035178773	
0.0319525	0.035195746	
0.031955	0.03521273	
0.0319575	0.03522972	
0.03196	0.03524672	
0.0319625	0.035263725	
0.031965	0.035280738	
0.0319675	0.03529776	
0.03197	0.03531479	
0.0319725	0.035331827	
0.031975	0.035348874	
0.0319775	0.035365928	
0.03198	0.03538299	
0.0319825	0.03540006	
0.031985	0.035417136	
0.0319875	0.03543422	
0.03199	0.035451315	
0.0319925	0.035468414	
0.031995	0.035485525	
0.0319975	0.035502642	
0.032	0.035519768	
0.0320025	0.0355369	
0.032005	0.03555404	
0.0320075	0.035571188	
0.03201	0.035588346	
0.0320125	0.035605513	
0.032015	0.035622682	
0.0320175	0.035639863	
0.03202	0.035657052	
0.0320225	0.03567425	
0.032025	0.035691455	
0.0320275	0.03570867	
0.03203	0.035725888	
0.0320325	0.035743117	
0.032035	0.035760354	
0.0320375	0.0357776	
0.03204	0.03579485	
0.0320425	0.035812113	
0.032045	0.03582938	
0.0320475	0.035846658	
0.03205	0.035863943	
0.0320525	0.035881236	
0.032055	0.035898536	
0.0320575	0.035915844	
0.03206	0.035933163	
0.0320625	0.03595049	
0.032065	0.03596782	
0.0320675	0.03598516	
0.03207	0.03600251	
0.0320725	0.03601987	
0.032075	0.036037233	
0.0320775	0.036054607	
0.03208	0.03607199	
0.0320825	0.03608938	
0.032085	0.036106776	
0.0320875	0.03612418	
0.03209	0.036141593	
0.0320925	0.036159016	
0.032095	0.036176447	
0.0320975	0.036193885	
0.0321	0.03621133	
0.0321025	0.036228783	
0.032105	0.036246248	
0.0321075	0.036263715	
0.03211	0.036281195	
0.0321125	0.03629868	
0.032115	0.036316175	
0.0321175	0.03633368	
0.03212	0.03635119	
0.0321225	0.03636871	
0.032125	0.036386237	
0.0321275	0.03640377	
0.03213	0.036421314	
0.0321325	0.036438864	
0.032135	0.036456425	
0.0321375	0.036473993	
0.03214	0.03649157	
0.0321425	0.036509153	
0.032145	0.036526743	
0.0321475	0.036544345	
0.03215	0.036561955	
0.0321525	0.03657957	
0.032155	0.036597196	
0.0321575	0.036614828	
0.03216	0.03663247	
0.0321625	0.036650117	
0.032165	0.036667775	
0.0321675	0.03668544	
0.03217	0.036703117	
0.0321725	0.036720797	
0.032175	0.03673849	
0.0321775	0.036756188	
0.03218	0.036773894	
0.0321825	0.036791608	
0.032185	0.036809333	
0.0321875	0.03682706	
0.03219	0.0368448	
0.0321925	0.03686255	
0.032195	0.036880307	
0.0321975	0.03689807	
0.0322	0.036915842	
0.0322025	0.036933623	
0.032205	0.03695141	
0.0322075	0.03696921	
0.03221	0.036987014	
0.0322125	0.03700483	
0.032215	0.03702265	
0.0322175	0.03704048	
0.03222	0.03705832	
0.0322225	0.037076164	
0.032225	0.03709402	
0.0322275	0.037111882	
0.03223	0.037129756	
0.0322325	0.037147634	
0.032235	0.037165523	
0.0322375	0.03718342	
0.03224	0.037201323	
0.0322425	0.037219238	
0.032245	0.037237156	
0.0322475	0.037255086	
0.03225	0.037273023	
0.0322525	0.03729097	
0.032255	0.037308924	
0.0322575	0.037326887	
0.03226	0.037344858	
0.0322625	0.037362836	
0.032265	0.037380826	
0.0322675	0.037398823	
0.03227	0.037416827	
0.0322725	0.03743484	
0.032275	0.037452858	
0.0322775	0.03747089	
0.03228	0.037488926	
0.0322825	0.03750697	
0.032285	0.037525024	
0.0322875	0.03754309	
0.03229	0.03756116	
0.0322925	0.03757924	
0.032295	0.037597325	
0.0322975	0.037615422	
0.0323	0.037633527	
0.0323025	0.03765164	
0.032305	0.03766976	
0.0323075	0.03768789	
0.03231	0.03770603	
0.0323125	0.037724175	
0.032315	0.037742328	
0.0323175	0.037760492	
0.03232	0.037778664	
0.0323225	0.037796844	
0.032325	0.03781503	
0.0323275	0.03783323	
0.03233	0.037851434	
0.0323325	0.037869647	
0.032335	0.03788787	
0.0323375	0.0379061	
0.03234	0.037924338	
0.0323425	0.037942585	
0.032345	0.037960842	
0.0323475	0.037979107	
0.03235	0.03799738	
0.0323525	0.03801566	
0.032355	0.038033947	
0.0323575	0.038052246	
0.03236	0.038070552	
0.0323625	0.03808887	
0.032365	0.03810719	
0.0323675	0.038125522	
0.03237	0.038143862	
0.0323725	0.038162213	
0.032375	0.03818057	
0.0323775	0.038198937	
0.03238	0.03821731	
0.0323825	0.03823569	
0.032385	0.038254082	
0.0323875	0.03827248	
0.03239	0.03829089	
0.0323925	0.038309306	
0.032395	0.03832773	
0.0323975	0.038346168	
0.0324	0.038364608	
0.0324025	0.03838306	
0.032405	0.038401518	
0.0324075	0.038419984	
0.03241	0.03843846	
0.0324125	0.038456947	
0.032415	0.03847544	
0.0324175	0.038493942	
0.03242	0.038512453	
0.0324225	0.03853097	
0.032425	0.038549498	
0.0324275	0.038568035	
0.03243	0.03858658	
0.0324325	0.03860513	
0.032435	0.038623694	
0.0324375	0.038642265	
0.03244	0.038660843	
0.0324425	0.03867943	
0.032445	0.038698025	
0.0324475	0.03871663	
0.03245	0.038735244	
0.0324525	0.038753863	
0.032455	0.038772497	
0.0324575	0.038791135	
0.03246	0.038809784	
0.0324625	0.038828436	
0.032465	0.038847104	
0.0324675	0.038865775	
0.03247	0.038884457	
0.0324725	0.038903147	
0.032475	0.038921848	
0.0324775	0.038940556	
0.03248	0.038959272	
0.0324825	0.038977996	
0.032485	0.03899673	
0.0324875	0.039015472	
0.03249	0.039034225	
0.0324925	0.039052982	
0.032495	0.03907175	
0.0324975	0.03909053	
0.0325	0.039109316	
0.0325025	0.03912811	
0.032505	0.03914691	
0.0325075	0.039165724	
0.03251	0.039184544	
0.0325125	0.03920337	
0.032515	0.03922221	
0.0325175	0.039241057	
0.03252	0.03925991	
0.0325225	0.039278775	
0.032525	0.039297648	
0.0325275	0.039316528	
0.03253	0.03933542	
0.0325325	0.039354317	
0.032535	0.039373223	
0.0325375	0.03939214	
0.03254	0.039411064	
0.0325425	0.039429996	
0.032545	0.03944894	
0.0325475	0.03946789	
0.03255	0.039486848	
0.0325525	0.039505817	
0.032555	0.039524794	
0.0325575	0.039543778	
0.03256	0.039562773	
0.0325625	0.039581776	
0.032565	0.03960079	
0.0325675	0.03961981	
0.03257	0.03963884	
0.0325725	0.039657876	
0.032575	0.039676923	
0.0325775	0.03969598	
0.03258	0.039715044	
0.0325825	0.039734118	
0.032585	0.0397532	
0.0325875	0.03977229	
0.03259	0.03979139	
0.0325925	0.039810497	
0.032595	0.039829616	
0.0325975	0.03984874	
0.0326	0.039867878	
0.0326025	0.03988702	
0.032605	0.039906174	
0.0326075	0.039925333	
0.03261	0.039944503	
0.0326125	0.03996368	
0.032615	0.03998287	
0.0326175	0.040002067	
0.03262	0.040021274	
0.0326225	0.040040486	
0.032625	0.040059708	
0.0326275	0.04007894	
0.03263	0.040098183	
0.0326325	0.04011743	
0.032635	0.04013669	
0.0326375	0.04015596	
0.03264	0.040175233	
0.0326425	0.04019452	
0.032645	0.040213812	
0.0326475	0.040233117	
0.03265	0.04025243	
0.0326525	0.040271748	
0.032655	0.04029108	
0.0326575	0.040310416	
0.03266	0.04032976	
0.0326625	0.04034912	
0.032665	0.040368482	
0.0326675	0.040387858	
0.03267	0.04040724	
0.0326725	0.04042663	
0.032675	0.04044603	
0.0326775	0.04046544	
0.03268	0.04048486	
0.0326825	0.040504288	
0.032685	0.040523723	
0.0326875	0.04054317	
0.03269	0.040562622	
0.0326925	0.040582087	
0.032695	0.04060156	
0.0326975	0.04062104	
0.0327	0.04064053	
0.0327025	0.040660027	
0.032705	0.040679537	
0.0327075	0.040699054	
0.03271	0.040718578	
0.0327125	0.040738113	
0.032715	0.040757656	
0.0327175	0.04077721	
0.03272	0.04079677	
0.0327225	0.040816344	
0.032725	0.040835924	
0.0327275	0.040855512	
0.03273	0.04087511	
0.0327325	0.040894717	
0.032735	0.04091433	
0.0327375	0.040933955	
0.03274	0.04095359	
0.0327425	0.04097323	
0.032745	0.040992886	
0.0327475	0.041012544	
0.03275	0.041032214	
0.0327525	0.041051894	
0.032755	0.041071583	
0.0327575	0.04109128	
0.03276	0.041110985	
0.0327625	0.0411307	
0.032765	0.041150425	
0.0327675	0.041170157	
0.03277	0.041189898	
0.0327725	0.04120965	
0.032775	0.04122941	
0.0327775	0.04124918	
0.03278	0.041268956	
0.0327825	0.041288745	
0.032785	0.04130854	
0.0327875	0.04132835	
0.03279	0.041348163	
0.0327925	0.041367985	
0.032795	0.04138782	
0.0327975	0.04140766	
0.0328	0.04142751	
0.0328025	0.04144737	
0.032805	0.041467242	
0.0328075	0.04148712	
0.03281	0.041507006	
0.0328125	0.041526902	
0.032815	0.04154681	
0.0328175	0.041566726	
0.03282	0.04158665	
0.0328225	0.041606583	
0.032825	0.041626524	
0.0328275	0.041646477	
0.03283	0.041666437	
0.0328325	0.041686404	
0.032835	0.041706383	
0.0328375	0.041726373	
0.03284	0.04174637	
0.0328425	0.041766375	
0.032845	0.04178639	
0.0328475	0.041806415	
0.03285	0.04182645	
0.0328525	0.041846495	
0.032855	0.041866545	
0.0328575	0.041886605	
0.03286	0.041906677	
0.0328625	0.041926757	
0.032865	0.041946847	
0.0328675	0.041966945	
0.03287	0.041987054	
0.0328725	0.04200717	
0.032875	0.042027295	
0.0328775	0.04204743	
0.03288	0.042067576	
0.0328825	0.042087726	
0.032885	0.04210789	
0.0328875	0.042128064	
0.03289	0.042148244	
0.0328925	0.042168435	
0.032895	0.042188633	
0.0328975	0.042208843	
0.0329	0.04222906	
0.0329025	0.04224929	
0.032905	0.042269524	
0.0329075	0.04228977	
0.03291	0.042310026	
0.0329125	0.04233029	
0.032915	0.042350564	
0.0329175	0.04237085	
0.03292	0.04239114	
0.0329225	0.042411443	
0.032925	0.042431753	
0.0329275	0.042452075	
0.03293	0.042472403	
0.0329325	0.042492744	
0.032935	0.04251309	
0.0329375	0.04253345	
0.03294	0.042553816	
0.0329425	0.04257419	
0.032945	0.042594578	
0.0329475	0.04261497	
0.03295	0.042635377	
0.0329525	0.04265579	
0.032955	0.04267621	
0.0329575	0.042696644	
0.03296	0.042717084	
0.0329625	0.042737536	
0.032965	0.042757995	
0.0329675	0.042778466	
0.03297	0.042798944	
0.0329725	0.042819433	
0.032975	0.04283993	
0.0329775	0.042860437	
0.03298	0.042880956	
0.0329825	0.04290148	
0.032985	0.042922016	
0.0329875	0.04294256	
0.03299	0.042963114	
0.0329925	0.042983677	
0.032995	0.04300425	
0.0329975	0.04302483	
0.033	0.043045424	
0.0330025	0.043066025	
0.033005	0.043086637	
0.0330075	0.043107256	
0.03301	0.043127883	
0.0330125	0.04314852	
0.033015	0.04316917	
0.0330175	0.043189827	
0.03302	0.043210495	
0.0330225	0.04323117	
0.033025	0.043251857	
0.0330275	0.04327255	
0.03303	0.043293256	
0.0330325	0.043313973	
0.033035	0.043334696	
0.0330375	0.043355428	
0.03304	0.04337617	
0.0330425	0.043396924	
0.033045	0.043417685	
0.0330475	0.043438457	
0.03305	0.043459237	
0.0330525	0.043480027	
0.033055	0.043500826	
0.0330575	0.043521635	
0.03306	0.043542452	
0.0330625	0.04356328	
0.033065	0.04358412	
0.0330675	0.043604966	
0.03307	0.043625824	
0.0330725	0.04364669	
0.033075	0.043667566	
0.0330775	0.04368845	
0.03308	0.043709345	
0.0330825	0.043730248	
0.033085	0.04375116	
0.0330875	0.043772087	
0.03309	0.04379302	
0.0330925	0.04381396	
0.033095	0.043834914	
0.0330975	0.043855872	
0.0331	0.043876845	
0.0331025	0.043897826	
0.033105	0.043918815	
0.0331075	0.043939814	
0.03311	0.043960825	
0.0331125	0.043981843	
0.033115	0.044002872	
0.0331175	0.04402391	
0.03312	0.044044957	
0.0331225	0.044066016	
0.033125	0.044087082	
0.0331275	0.04410816	
0.03313	0.044129245	
0.0331325	0.04415034	
0.033135	0.044171445	
0.0331375	0.04419256	
0.03314	0.044213686	
0.0331425	0.04423482	
0.033145	0.044255964	
0.0331475	0.044277117	
0.03315	0.04429828	
0.0331525	0.044319455	
0.033155	0.044340637	
0.0331575	0.044361826	
0.03316	0.04438303	
0.0331625	0.044404242	
0.033165	0.04442546	
0.0331675	0.044446692	
0.03317	0.044467933	
0.0331725	0.044489183	
0.033175	0.044510443	
0.0331775	0.044531714	
0.03318	0.044552993	
0.0331825	0.04457428	
0.033185	0.04459558	
0.0331875	0.044616885	
0.03319	0.044638205	
0.0331925	0.044659533	
0.033195	0.04468087	
0.0331975	0.044702217	
0.0332	0.044723574	
0.0332025	0.044744942	
0.033205	0.044766318	
0.0332075	0.0447877	
0.03321	0.0448091	
0.0332125	0.044830505	
0.033215	0.044851918	
0.0332175	0.044873346	
0.03322	0.04489478	
0.0332225	0.044916224	
0.033225	0.044937678	
0.0332275	0.044959143	
0.03323	0.044980615	
0.0332325	0.0450021	
0.033235	0.045023594	
0.0332375	0.045045096	
0.03324	0.04506661	
0.0332425	0.04508813	
0.033245	0.045109663	
0.0332475	0.045131207	
0.03325	0.045152757	
0.0332525	0.04517432	
0.033255	0.045195892	
0.0332575	0.045217473	
0.03326	0.045239065	
0.0332625	0.045260668	
0.033265	0.04528228	
0.0332675	0.045303896	
0.03327	0.04532553	
0.0332725	0.04534717	
0.033275	0.04536882	
0.0332775	0.04539048	
0.03328	0.04541215	
0.0332825	0.04543383	
0.033285	0.04545552	
0.0332875	0.04547722	
0.03329	0.045498926	
0.0332925	0.04552065	
0.033295	0.045542378	
0.0332975	0.045564115	
0.0333	0.045585863	
0.0333025	0.045607623	
0.033305	0.045629393	
0.0333075	0.04565117	
0.03331	0.04567296	
0.0333125	0.045694757	
0.033315	0.045716565	
0.0333175	0.045738384	
0.03332	0.04576021	
0.0333225	0.045782052	
0.033325	0.045803897	
0.0333275	0.045825757	
0.03333	0.045847625	
0.0333325	0.045869503	
0.033335	0.04589139	
0.0333375	0.045913287	
0.03334	0.045935195	
0.0333425	0.04595711	
0.033345	0.04597904	
0.0333475	0.046000976	
0.03335	0.046022926	
0.0333525	0.046044882	
0.033355	0.04606685	
0.0333575	0.046088826	
0.03336	0.046110813	
0.0333625	0.04613281	
0.033365	0.04615482	
0.0333675	0.046176836	
0.03337	0.046198864	
0.0333725	0.046220902	
0.033375	0.04624295	
0.0333775	0.046265006	
0.03338	0.04628707	
0.0333825	0.04630915	
0.033385	0.046331238	
0.0333875	0.046353333	
0.03339	0.046375442	
0.0333925	0.04639756	
0.033395	0.046419688	
0.0333975	0.046441823	
0.0334	0.04646397	
0.0334025	0.046486128	
0.033405	0.046508297	
0.0334075	0.046530474	
0.03341	0.04655266	
0.0334125	0.04657486	
0.033415	0.046597067	
0.0334175	0.046619285	
0.03342	0.046641514	
0.0334225	0.046663754	
0.033425	0.046686	
0.0334275	0.04670826	
0.03343	0.046730526	
0.0334325	0.046752807	
0.033435	0.046775095	
0.0334375	0.04679739	
0.03344	0.0468197	
0.0334425	0.04684202	
0.033445	0.04686435	
0.0334475	0.046886686	
0.03345	0.046909038	
0.0334525	0.046931397	
0.033455	0.046953768	
0.0334575	0.046976145	
0.03346	0.046998534	
0.0334625	0.047020935	
0.033465	0.047043346	
0.0334675	0.047065765	
0.03347	0.047088195	
0.0334725	0.047110636	
0.033475	0.047133088	
0.0334775	0.047155548	
0.03348	0.04717802	
