0.01285	0.0037823278	
0.0128525	0.003782608	
0.012855	0.0037828886	
0.0128575	0.003783169	
0.01286	0.0037834495	
0.0128625	0.0037837299	
0.012865	0.0037840104	
0.0128675	0.003784291	
0.01287	0.0037845718	
0.0128725	0.0037848523	
0.012875	0.0037851331	
0.0128775	0.003785414	
0.01288	0.0037856947	
0.0128825	0.0037859755	
0.012885	0.0037862563	
0.0128875	0.0037865373	
0.01289	0.0037868181	
0.0128925	0.0037870992	
0.012895	0.0037873802	
0.0128975	0.0037876612	
0.0129	0.0037879425	
0.0129025	0.0037882235	
0.012905	0.0037885047	
0.0129075	0.003788786	
0.01291	0.0037890673	
0.0129125	0.0037893485	
0.012915	0.0037896298	
0.0129175	0.0037899113	
0.01292	0.0037901925	
0.0129225	0.003790474	
0.012925	0.0037907555	
0.0129275	0.003791037	
0.01293	0.0037913187	
0.0129325	0.0037916002	
0.012935	0.003791882	
0.0129375	0.0037921637	
0.01294	0.0037924454	
0.0129425	0.0037927271	
0.012945	0.003793009	
0.0129475	0.0037932908	
0.01295	0.0037935728	
0.0129525	0.0037938547	
0.012955	0.0037941367	
0.0129575	0.0037944186	
0.01296	0.0037947008	
0.0129625	0.0037949828	
0.012965	0.003795265	
0.0129675	0.0037955472	
0.01297	0.0037958294	
0.0129725	0.0037961116	
0.012975	0.003796394	
0.0129775	0.0037966764	
0.01298	0.0037969586	
0.0129825	0.003797241	
0.012985	0.0037975234	
0.0129875	0.003797806	
0.01299	0.0037980885	
0.0129925	0.0037983712	
0.012995	0.0037986538	
0.0129975	0.0037989365	
0.013	0.0037992192	
0.0130025	0.0037995018	
0.013005	0.0037997847	
0.0130075	0.0038000674	
0.01301	0.0038003502	
0.0130125	0.0038006331	
0.013015	0.0038009163	
0.0130175	0.0038011991	
0.01302	0.003801482	
0.0130225	0.0038017652	
0.013025	0.0038020483	
0.0130275	0.0038023314	
0.01303	0.0038026145	
0.0130325	0.0038028979	
0.013035	0.003803181	
0.0130375	0.0038034644	
0.01304	0.0038037477	
0.0130425	0.003804031	
0.013045	0.0038043144	
0.0130475	0.003804598	
0.01305	0.0038048814	
0.0130525	0.003805165	
0.013055	0.0038054485	
0.0130575	0.0038057321	
0.01306	0.003806016	
0.0130625	0.0038062995	
0.013065	0.0038065834	
0.0130675	0.003806867	
0.01307	0.0038071508	
0.0130725	0.0038074348	
0.013075	0.0038077186	
0.0130775	0.0038080025	
0.01308	0.0038082865	
0.0130825	0.0038085706	
0.013085	0.0038088546	
0.0130875	0.0038091387	
0.01309	0.003809423	
0.0130925	0.003809707	
0.013095	0.0038099913	
0.0130975	0.0038102756	
0.0131	0.0038105599	
0.0131025	0.0038108442	
0.013105	0.0038111284	
0.0131075	0.003811413	
0.01311	0.0038116975	
0.0131125	0.003811982	
0.013115	0.0038122665	
0.0131175	0.003812551	
0.01312	0.0038128356	
0.0131225	0.0038131203	
0.013125	0.003813405	
0.0131275	0.0038136898	
0.01313	0.0038139746	
0.0131325	0.0038142593	
0.013135	0.0038145443	
0.0131375	0.003814829	
0.01314	0.003815114	
0.0131425	0.003815399	
0.013145	0.003815684	
0.0131475	0.0038159692	
0.01315	0.0038162542	
0.0131525	0.0038165394	
0.013155	0.0038168246	
0.0131575	0.0038171099	
0.01316	0.003817395	
0.0131625	0.0038176803	
0.013165	0.0038179657	
0.0131675	0.0038182512	
0.01317	0.0038185366	
0.0131725	0.003818822	
0.013175	0.0038191075	
0.0131775	0.003819393	
0.01318	0.0038196787	
0.0131825	0.0038199644	
0.013185	0.00382025	
0.0131875	0.0038205357	
0.01319	0.0038208214	
0.0131925	0.0038211073	
0.013195	0.003821393	
0.0131975	0.003821679	
0.0132	0.0038219648	
0.0132025	0.0038222508	
0.013205	0.003822537	
0.0132075	0.0038228228	
0.01321	0.003823109	
0.0132125	0.0038233951	
0.013215	0.0038236813	
0.0132175	0.0038239674	
0.01322	0.0038242536	
0.0132225	0.00382454	
0.013225	0.0038248263	
0.0132275	0.0038251127	
0.01323	0.003825399	
0.0132325	0.0038256855	
0.013235	0.0038259719	
0.0132375	0.0038262585	
0.01324	0.003826545	
0.0132425	0.0038268317	
0.013245	0.0038271183	
0.0132475	0.003827405	
0.01325	0.0038276918	
0.0132525	0.0038279784	
0.013255	0.0038282652	
0.0132575	0.003828552	
0.01326	0.003828839	
0.0132625	0.003829126	
0.013265	0.0038294129	
0.0132675	0.0038297	
0.01327	0.003829987	
0.0132725	0.003830274	
0.013275	0.0038305612	
0.0132775	0.0038308485	
0.01328	0.0038311356	
0.0132825	0.003831423	
0.013285	0.0038317102	
0.0132875	0.0038319975	
0.01329	0.0038322848	
0.0132925	0.0038325724	
0.013295	0.0038328597	
0.0132975	0.0038331472	
0.0133	0.0038334348	
0.0133025	0.0038337223	
0.013305	0.00383401	
0.0133075	0.0038342976	
0.01331	0.0038345854	
0.0133125	0.0038348732	
0.013315	0.003835161	
0.0133175	0.0038354488	
0.01332	0.0038357368	
0.0133225	0.0038360246	
0.013325	0.0038363126	
0.0133275	0.0038366006	
0.01333	0.0038368886	
0.0133325	0.0038371766	
0.013335	0.0038374648	
0.0133375	0.0038377529	
0.01334	0.003838041	
0.0133425	0.0038383293	
0.013345	0.0038386176	
0.0133475	0.003838906	
0.01335	0.0038391943	
0.0133525	0.0038394828	
0.013355	0.0038397713	
0.0133575	0.0038400597	
0.01336	0.0038403482	
0.0133625	0.0038406367	
0.013365	0.0038409254	
0.0133675	0.003841214	
0.01337	0.0038415026	
0.0133725	0.0038417915	
0.013375	0.0038420802	
0.0133775	0.003842369	
0.01338	0.003842658	
0.0133825	0.0038429468	
0.013385	0.0038432358	
0.0133875	0.0038435247	
0.01339	0.0038438137	
0.0133925	0.0038441028	
0.013395	0.0038443918	
0.0133975	0.003844681	
0.0134	0.0038449701	
0.0134025	0.0038452595	
0.013405	0.0038455487	
0.0134075	0.0038458381	
0.01341	0.0038461273	
0.0134125	0.0038464167	
0.013415	0.0038467061	
0.0134175	0.0038469958	
0.01342	0.0038472852	
0.0134225	0.0038475748	
0.013425	0.0038478642	
0.0134275	0.0038481539	
0.01343	0.0038484437	
0.0134325	0.0038487334	
0.013435	0.0038490233	
0.0134375	0.003849313	
0.01344	0.0038496028	
0.0134425	0.0038498926	
0.013445	0.0038501825	
0.0134475	0.0038504726	
0.01345	0.0038507625	
0.0134525	0.0038510526	
0.013455	0.0038513427	
0.0134575	0.0038516328	
0.01346	0.003851923	
0.0134625	0.0038522133	
0.013465	0.0038525036	
0.0134675	0.0038527937	
0.01347	0.003853084	
0.0134725	0.0038533746	
0.013475	0.003853665	
0.0134775	0.0038539555	
0.01348	0.0038542459	
0.0134825	0.0038545365	
0.013485	0.003854827	
0.0134875	0.0038551176	
0.01349	0.0038554084	
0.0134925	0.0038556992	
0.013495	0.0038559898	
0.0134975	0.0038562806	
0.0135	0.0038565714	
0.0135025	0.0038568624	
0.013505	0.0038571532	
0.0135075	0.0038574443	
0.01351	0.0038577353	
0.0135125	0.0038580263	
0.013515	0.0038583174	
0.0135175	0.0038586084	
0.01352	0.0038588997	
0.0135225	0.003859191	
0.013525	0.0038594822	
0.0135275	0.0038597735	
0.01353	0.0038600648	
0.0135325	0.0038603563	
0.013535	0.0038606476	
0.0135375	0.003860939	
0.01354	0.0038612306	
0.0135425	0.003861522	
0.013545	0.0038618138	
0.0135475	0.0038621053	
0.01355	0.003862397	
0.0135525	0.0038626888	
0.013555	0.0038629805	
0.0135575	0.0038632723	
0.01356	0.003863564	
0.0135625	0.003863856	
0.013565	0.003864148	
0.0135675	0.00386444	
0.01357	0.0038647319	
0.0135725	0.0038650238	
0.013575	0.003865316	
0.0135775	0.0038656082	
0.01358	0.0038659002	
0.0135825	0.0038661924	
0.013585	0.0038664849	
0.0135875	0.003866777	
0.01359	0.0038670695	
0.0135925	0.0038673617	
0.013595	0.0038676541	
0.0135975	0.0038679466	
0.0136	0.0038682392	
0.0136025	0.0038685317	
0.013605	0.0038688243	
0.0136075	0.003869117	
0.01361	0.0038694097	
0.0136125	0.0038697023	
0.013615	0.003869995	
0.0136175	0.003870288	
0.01362	0.0038705808	
0.0136225	0.0038708737	
0.013625	0.0038711666	
0.0136275	0.0038714595	
0.01363	0.0038717524	
0.0136325	0.0038720455	
0.013635	0.0038723387	
0.0136375	0.0038726318	
0.01364	0.003872925	
0.0136425	0.003873218	
0.013645	0.0038735115	
0.0136475	0.0038738048	
0.01365	0.0038740982	
0.0136525	0.0038743916	
0.013655	0.003874685	
0.0136575	0.0038749783	
0.01366	0.0038752719	
0.0136625	0.0038755655	
0.013665	0.003875859	
0.0136675	0.0038761527	
0.01367	0.0038764463	
0.0136725	0.00387674	
0.013675	0.003877034	
0.0136775	0.0038773275	
0.01368	0.0038776216	
0.0136825	0.0038779154	
0.013685	0.0038782093	
0.0136875	0.0038785033	
0.01369	0.0038787974	
0.0136925	0.0038790915	
0.013695	0.0038793855	
0.0136975	0.0038796796	
0.0137	0.003879974	
0.0137025	0.003880268	
0.013705	0.0038805623	
0.0137075	0.0038808566	
0.01371	0.0038811509	
0.0137125	0.0038814454	
0.013715	0.00388174	
0.0137175	0.0038820342	
0.01372	0.0038823287	
0.0137225	0.0038826233	
0.013725	0.003882918	
0.0137275	0.0038832126	
0.01373	0.0038835073	
0.0137325	0.003883802	
0.013735	0.0038840969	
0.0137375	0.0038843916	
0.01374	0.0038846866	
0.0137425	0.0038849814	
0.013745	0.0038852764	
0.0137475	0.0038855714	
0.01375	0.0038858664	
0.0137525	0.0038861614	
0.013755	0.0038864566	
0.0137575	0.0038867518	
0.01376	0.0038870468	
0.0137625	0.003887342	
0.013765	0.0038876375	
0.0137675	0.0038879327	
0.01377	0.0038882282	
0.0137725	0.0038885237	
0.013775	0.003888819	
0.0137775	0.0038891146	
0.01378	0.00388941	
0.0137825	0.0038897055	
0.013785	0.0038900012	
0.0137875	0.003890297	
0.01379	0.0038905926	
0.0137925	0.0038908883	
0.013795	0.0038911842	
0.0137975	0.00389148	
0.0138	0.0038917759	
0.0138025	0.0038920718	
0.013805	0.0038923677	
0.0138075	0.0038926639	
0.01381	0.0038929598	
0.0138125	0.003893256	
0.013815	0.003893552	
0.0138175	0.0038938483	
0.01382	0.0038941444	
0.0138225	0.0038944406	
0.013825	0.003894737	
0.0138275	0.0038950334	
0.01383	0.0038953298	
0.0138325	0.0038956262	
0.013835	0.0038959226	
0.0138375	0.0038962192	
0.01384	0.0038965158	
0.0138425	0.0038968122	
0.013845	0.003897109	
0.0138475	0.0038974057	
0.01385	0.0038977023	
0.0138525	0.0038979992	
0.013855	0.003898296	
0.0138575	0.003898593	
0.01386	0.0038988898	
0.0138625	0.0038991866	
0.013865	0.0038994837	
0.0138675	0.0038997806	
0.01387	0.0039000777	
0.0138725	0.0039003748	
0.013875	0.003900672	
0.0138775	0.0039009692	
0.01388	0.0039012665	
0.0138825	0.0039015638	
0.013885	0.0039018611	
0.0138875	0.0039021585	
0.01389	0.0039024558	
0.0138925	0.0039027533	
0.013895	0.003903051	
0.0138975	0.0039033485	
0.0139	0.003903646	
0.0139025	0.0039039436	
0.013905	0.0039042411	
0.0139075	0.003904539	
0.01391	0.0039048367	
0.0139125	0.0039051345	
0.013915	0.0039054323	
0.0139175	0.0039057303	
0.01392	0.003906028	
0.0139225	0.003906326	
0.013925	0.003906624	
0.0139275	0.0039069224	
0.01393	0.0039072204	
0.0139325	0.0039075185	
0.013935	0.0039078165	
0.0139375	0.003908115	
0.01394	0.003908413	
0.0139425	0.0039087115	
0.013945	0.00390901	
0.0139475	0.003909308	
0.01395	0.0039096065	
0.0139525	0.003909905	
0.013955	0.0039102035	
0.0139575	0.0039105024	
0.01396	0.003910801	
0.0139625	0.0039110994	
0.013965	0.0039113984	
0.0139675	0.003911697	
0.01397	0.003911996	
0.0139725	0.0039122947	
0.013975	0.0039125932	
0.0139775	0.003912892	
0.01398	0.003913191	
0.0139825	0.00391349	
0.013985	0.0039137895	
0.0139875	0.0039140885	
0.01399	0.0039143874	
0.0139925	0.003914687	
0.013995	0.003914986	
0.0139975	0.003915285	
0.014	0.0039155846	
0.0140025	0.003915884	
0.014005	0.003916183	
0.0140075	0.0039164824	
0.01401	0.0039167823	
0.0140125	0.0039170817	
0.014015	0.003917381	
0.0140175	0.003917681	
0.01402	0.0039179805	
0.0140225	0.0039182804	
0.014025	0.00391858	
0.0140275	0.0039188797	
0.01403	0.0039191796	
0.0140325	0.0039194794	
0.014035	0.0039197793	
0.0140375	0.003920079	
0.01404	0.003920379	
0.0140425	0.0039206794	
0.014045	0.0039209793	
0.0140475	0.0039212797	
0.01405	0.0039215796	
0.0140525	0.00392188	
0.014055	0.0039221803	
0.0140575	0.00392248	
0.01406	0.0039227805	
0.0140625	0.0039230813	
0.014065	0.0039233817	
0.0140675	0.003923682	
0.01407	0.0039239824	
0.0140725	0.003924283	
0.014075	0.0039245836	
0.0140775	0.0039248844	
0.01408	0.003925185	
0.0140825	0.0039254855	
0.014085	0.0039257864	
0.0140875	0.003926087	
0.01409	0.003926388	
0.0140925	0.0039266893	
0.014095	0.00392699	
0.0140975	0.003927291	
0.0141	0.003927592	
0.0141025	0.003927893	
0.014105	0.0039281943	
0.0141075	0.0039284956	
0.01411	0.003928797	
0.0141125	0.003929098	
0.014115	0.0039293994	
0.0141175	0.0039297007	
0.01412	0.003930002	
0.0141225	0.0039303033	
0.014125	0.003930605	
0.0141275	0.0039309063	
0.01413	0.003931208	
0.0141325	0.0039315093	
0.014135	0.003931811	
0.0141375	0.003932113	
0.01414	0.0039324146	
0.0141425	0.0039327163	
0.014145	0.003933018	
0.0141475	0.00393332	
0.01415	0.003933622	
0.0141525	0.003933924	
0.014155	0.003934226	
0.0141575	0.0039345277	
0.01416	0.00393483	
0.0141625	0.003935132	
0.014165	0.0039354344	
0.0141675	0.0039357366	
0.01417	0.003936039	
0.0141725	0.003936341	
0.014175	0.0039366432	
0.0141775	0.003936946	
0.01418	0.003937248	
0.0141825	0.003937551	
0.014185	0.003937853	
0.0141875	0.0039381557	
0.01419	0.0039384584	
0.0141925	0.003938761	
0.014195	0.0039390638	
0.0141975	0.0039393664	
0.0142	0.003939669	
0.0142025	0.0039399723	
0.014205	0.003940275	
0.0142075	0.003940578	
0.01421	0.0039408808	
0.0142125	0.003941184	
0.014215	0.003941487	
0.0142175	0.0039417897	
0.01422	0.003942093	
0.0142225	0.003942396	
0.014225	0.0039426996	
0.0142275	0.003943003	
0.01423	0.003943306	
0.0142325	0.0039436095	
0.014235	0.0039439127	
0.0142375	0.0039442163	
0.01424	0.00394452	
0.0142425	0.003944823	
0.014245	0.0039451267	
0.0142475	0.0039454303	
0.01425	0.003945734	
0.0142525	0.003946038	
0.014255	0.0039463416	
0.0142575	0.003946645	
0.01426	0.0039469493	
0.0142625	0.003947253	
0.014265	0.003947557	
0.0142675	0.003947861	
0.01427	0.003948165	
0.0142725	0.003948469	
0.014275	0.0039487733	
0.0142775	0.0039490773	
0.01428	0.0039493814	
0.0142825	0.0039496855	
0.014285	0.00394999	
0.0142875	0.003950294	
0.01429	0.0039505986	
0.0142925	0.003950903	
0.014295	0.0039512073	
0.0142975	0.003951512	
0.0143	0.0039518164	
0.0143025	0.003952121	
0.014305	0.003952426	
0.0143075	0.0039527304	
0.01431	0.003953035	
0.0143125	0.00395334	
0.014315	0.0039536445	
0.0143175	0.0039539495	
0.01432	0.0039542546	
0.0143225	0.0039545596	
0.014325	0.0039548646	
0.0143275	0.0039551696	
0.01433	0.0039554746	
0.0143325	0.0039557796	
0.014335	0.0039560846	
0.0143375	0.00395639	
0.01434	0.003956695	
0.0143425	0.0039570006	
0.014345	0.003957306	
0.0143475	0.003957611	
0.01435	0.0039579165	
0.0143525	0.003958222	
0.014355	0.0039585275	
0.0143575	0.0039588334	
0.01436	0.003959139	
0.0143625	0.0039594444	
0.014365	0.0039597503	
0.0143675	0.0039600558	
0.01437	0.0039603617	
0.0143725	0.0039606676	
0.014375	0.003960973	
0.0143775	0.003961279	
0.01438	0.003961585	
0.0143825	0.0039618914	
0.014385	0.0039621973	
0.0143875	0.0039625033	
0.01439	0.0039628097	
0.0143925	0.0039631156	
0.014395	0.003963422	
0.0143975	0.003963728	
0.0144	0.0039640344	
0.0144025	0.003964341	
0.014405	0.003964647	
0.0144075	0.0039649536	
0.01441	0.00396526	
0.0144125	0.003965567	
0.014415	0.0039658733	
0.0144175	0.00396618	
0.01442	0.0039664865	
0.0144225	0.0039667934	
0.014425	0.0039671003	
0.0144275	0.0039674067	
0.01443	0.0039677136	
0.0144325	0.0039680204	
0.014435	0.003968328	
0.0144375	0.0039686346	
0.01444	0.0039689415	
0.0144425	0.003969249	
0.014445	0.0039695557	
0.0144475	0.003969863	
0.01445	0.00397017	
0.0144525	0.0039704773	
0.014455	0.0039707846	
0.0144575	0.003971092	
0.01446	0.0039713993	
0.0144625	0.0039717066	
0.014465	0.0039720144	
0.0144675	0.0039723217	
0.01447	0.0039726296	
0.0144725	0.003972937	
0.014475	0.0039732447	
0.0144775	0.0039735525	
0.01448	0.0039738603	
0.0144825	0.003974168	
0.014485	0.003974476	
0.0144875	0.0039747837	
0.01449	0.0039750915	
0.0144925	0.0039753993	
0.014495	0.0039757076	
0.0144975	0.0039760154	
0.0145	0.0039763236	
0.0145025	0.003976632	
0.014505	0.00397694	
0.0145075	0.0039772484	
0.01451	0.0039775567	
0.0145125	0.003977865	
0.014515	0.0039781732	
0.0145175	0.0039784815	
0.01452	0.0039787902	
0.0145225	0.0039790985	
0.014525	0.0039794073	
0.0145275	0.0039797155	
0.01453	0.0039800243	
0.0145325	0.003980333	
0.014535	0.0039806417	
0.0145375	0.0039809505	
0.01454	0.003981259	
0.0145425	0.0039815684	
0.014545	0.003981877	
0.0145475	0.0039821863	
0.01455	0.003982495	
0.0145525	0.0039828042	
0.014555	0.0039831134	
0.0145575	0.003983422	
0.01456	0.0039837314	
0.0145625	0.0039840406	
0.014565	0.0039843502	
0.0145675	0.0039846594	
0.01457	0.0039849686	
0.0145725	0.0039852783	
0.014575	0.0039855875	
0.0145775	0.003985897	
0.01458	0.003986207	
0.0145825	0.003986516	
0.014585	0.0039868257	
0.0145875	0.0039871354	
0.01459	0.003987445	
0.0145925	0.003987755	
0.014595	0.003988065	
0.0145975	0.0039883745	
0.0146	0.0039886846	
0.0146025	0.0039889948	
0.014605	0.0039893044	
0.0146075	0.0039896145	
0.01461	0.0039899247	
0.0146125	0.003990235	
0.014615	0.003990545	
0.0146175	0.003990855	
0.01462	0.003991165	
0.0146225	0.003991476	
0.014625	0.003991786	
0.0146275	0.0039920965	
0.01463	0.003992407	
0.0146325	0.0039927172	
0.014635	0.003993028	
0.0146375	0.0039933384	
0.01464	0.003993649	
0.0146425	0.0039939596	
0.014645	0.0039942707	
0.0146475	0.0039945813	
0.01465	0.0039948924	
0.0146525	0.003995203	
0.014655	0.003995514	
0.0146575	0.0039958246	
0.01466	0.0039961357	
0.0146625	0.0039964467	
0.014665	0.003996758	
0.0146675	0.003997069	
0.01467	0.0039973804	
0.0146725	0.0039976914	
0.014675	0.0039980025	
0.0146775	0.003998314	
0.01468	0.0039986256	
0.0146825	0.0039989366	
0.014685	0.003999248	
0.0146875	0.0039995597	
0.01469	0.003999871	
0.0146925	0.0040001827	
0.014695	0.0040004943	
0.0146975	0.0040008062	
0.0147	0.004001118	
0.0147025	0.00400143	
0.014705	0.0040017413	
0.0147075	0.0040020533	
0.01471	0.0040023653	
0.0147125	0.0040026773	
0.014715	0.0040029893	
0.0147175	0.0040033013	
0.01472	0.0040036133	
0.0147225	0.0040039252	
0.014725	0.0040042377	
0.0147275	0.0040045497	
0.01473	0.004004862	
0.0147325	0.004005174	
0.014735	0.0040054866	
0.0147375	0.004005799	
0.01474	0.0040061115	
0.0147425	0.004006424	
0.014745	0.0040067364	
0.0147475	0.0040070494	
0.01475	0.004007362	
0.0147525	0.0040076743	
0.014755	0.004007987	
0.0147575	0.0040083	
0.01476	0.0040086126	
0.0147625	0.0040089255	
0.014765	0.0040092384	
0.0147675	0.0040095514	
0.01477	0.0040098643	
0.0147725	0.0040101777	
0.014775	0.0040104906	
0.0147775	0.0040108035	
0.01478	0.004011117	
0.0147825	0.0040114303	
0.014785	0.0040117432	
0.0147875	0.0040120566	
0.01479	0.00401237	
0.0147925	0.0040126834	
0.014795	0.004012997	
0.0147975	0.0040133107	
0.0148	0.004013624	
0.0148025	0.0040139374	
0.014805	0.0040142513	
0.0148075	0.004014565	
0.01481	0.0040148785	
0.0148125	0.0040151924	
0.014815	0.0040155062	
0.0148175	0.00401582	
0.01482	0.004016134	
0.0148225	0.004016448	
0.014825	0.004016762	
0.0148275	0.004017076	
0.01483	0.0040173903	
0.0148325	0.004017704	
0.014835	0.0040180185	
0.0148375	0.004018333	
0.01484	0.004018647	
0.0148425	0.0040189615	
0.014845	0.004019276	
0.0148475	0.00401959	
0.01485	0.0040199044	
0.0148525	0.004020219	
0.014855	0.0040205335	
0.0148575	0.0040208483	
0.01486	0.004021163	
0.0148625	0.0040214774	
0.014865	0.004021792	
0.0148675	0.004022107	
0.01487	0.004022422	
0.0148725	0.004022737	
0.014875	0.004023052	
0.0148775	0.0040233666	
0.01488	0.004023682	
0.0148825	0.0040239966	
0.014885	0.004024312	
0.0148875	0.004024627	
0.01489	0.0040249424	
0.0148925	0.0040252577	
0.014895	0.004025573	
0.0148975	0.004025888	
0.0149	0.0040262034	
0.0149025	0.004026519	
0.014905	0.0040268344	
0.0149075	0.00402715	
0.01491	0.004027466	
0.0149125	0.004027781	
0.014915	0.004028097	
0.0149175	0.0040284125	
0.01492	0.004028728	
0.0149225	0.0040290444	
0.014925	0.00402936	
0.0149275	0.004029676	
0.01493	0.004029992	
0.0149325	0.0040303078	
0.014935	0.004030624	
0.0149375	0.00403094	
0.01494	0.0040312563	
0.0149425	0.0040315725	
0.014945	0.0040318887	
0.0149475	0.004032205	
0.01495	0.004032521	
0.0149525	0.0040328377	
0.014955	0.004033154	
0.0149575	0.0040334705	
0.01496	0.0040337867	
0.0149625	0.0040341034	
0.014965	0.00403442	
0.0149675	0.0040347367	
0.01497	0.0040350533	
0.0149725	0.00403537	
0.014975	0.004035687	
0.0149775	0.0040360037	
0.01498	0.004036321	
0.0149825	0.0040366375	
0.014985	0.0040369546	
0.0149875	0.0040372717	
0.01499	0.0040375884	
0.0149925	0.0040379055	
0.014995	0.004038223	
0.0149975	0.00403854	
0.015	0.0040388573	
0.0150025	0.0040391744	
0.015005	0.004039492	
0.0150075	0.004039809	
0.01501	0.0040401267	
0.0150125	0.0040404443	
0.015015	0.004040762	
0.0150175	0.0040410794	
0.01502	0.004041397	
0.0150225	0.0040417146	
0.015025	0.004042032	
0.0150275	0.00404235	
0.01503	0.004042668	
0.0150325	0.004042986	
0.015035	0.004043304	
0.0150375	0.0040436215	
0.01504	0.0040439395	
0.0150425	0.0040442576	
0.015045	0.0040445756	
0.0150475	0.0040448937	
0.01505	0.004045212	
0.0150525	0.00404553	
0.015055	0.0040458487	
0.0150575	0.004046167	
0.01506	0.0040464853	
0.0150625	0.004046804	
0.015065	0.0040471223	
0.0150675	0.004047441	
0.01507	0.0040477593	
0.0150725	0.004048078	
0.015075	0.0040483964	
0.0150775	0.0040487153	
0.01508	0.004049034	
0.0150825	0.004049353	
0.015085	0.0040496713	
0.0150875	0.0040499903	
0.01509	0.0040503093	
0.0150925	0.0040506283	
0.015095	0.0040509473	
0.0150975	0.0040512662	
0.0151	0.0040515857	
0.0151025	0.0040519047	
0.015105	0.004052224	
0.0151075	0.004052543	
0.01511	0.0040528625	
0.0151125	0.004053182	
0.015115	0.0040535014	
0.0151175	0.004053821	
0.01512	0.0040541403	
0.0151225	0.0040544597	
0.015125	0.004054779	
