0.0157125	0.14098379	
0.015715	0.14112803	
0.0157175	0.1412724	
0.01572	0.14141688	
0.0157225	0.14156148	
0.015725	0.14170621	
0.0157275	0.14185107	
0.01573	0.14199604	
0.0157325	0.14214115	
0.015735	0.14228638	
0.0157375	0.14243172	
0.01574	0.14257719	
0.0157425	0.14272279	
0.015745	0.1428685	
0.0157475	0.14301436	
0.01575	0.14316031	
0.0157525	0.1433064	
0.015755	0.14345263	
0.0157575	0.14359897	
0.01576	0.14374544	
0.0157625	0.14389202	
0.015765	0.14403874	
0.0157675	0.14418557	
0.01577	0.14433254	
0.0157725	0.14447962	
0.015775	0.14462684	
0.0157775	0.14477417	
0.01578	0.14492163	
0.0157825	0.14506921	
0.015785	0.14521693	
0.0157875	0.14536476	
0.01579	0.14551271	
0.0157925	0.1456608	
0.015795	0.14580901	
0.0157975	0.14595735	
0.0158	0.14610581	
0.0158025	0.14625439	
0.015805	0.1464031	
0.0158075	0.14655194	
0.01581	0.1467009	
0.0158125	0.14684999	
0.015815	0.1469992	
0.0158175	0.14714853	
0.01582	0.147298	
0.0158225	0.14744759	
0.015825	0.1475973	
0.0158275	0.14774714	
0.01583	0.14789711	
0.0158325	0.1480472	
0.015835	0.14819741	
0.0158375	0.14834775	
0.01584	0.14849822	
0.0158425	0.14864881	
0.015845	0.14879954	
0.0158475	0.14895038	
0.01585	0.14910136	
0.0158525	0.14925246	
0.015855	0.14940369	
0.0158575	0.14955504	
0.01586	0.14970651	
0.0158625	0.14985812	
0.015865	0.15000986	
0.0158675	0.15016171	
0.01587	0.15031369	
0.0158725	0.1504658	
0.015875	0.15061803	
0.0158775	0.1507704	
0.01588	0.1509229	
0.0158825	0.15107551	
0.015885	0.15122825	
0.0158875	0.15138112	
0.01589	0.15153413	
0.0158925	0.15168725	
0.015895	0.1518405	
0.0158975	0.15199387	
0.0159	0.15214738	
0.0159025	0.15230101	
0.015905	0.15245478	
0.0159075	0.15260866	
0.01591	0.15276268	
0.0159125	0.15291682	
0.015915	0.15307109	
0.0159175	0.1532255	
0.01592	0.15338002	
0.0159225	0.15353467	
0.015925	0.15368944	
0.0159275	0.15384436	
0.01593	0.15399939	
0.0159325	0.15415455	
0.015935	0.15430984	
0.0159375	0.15446526	
0.01594	0.15462081	
0.0159425	0.15477648	
0.015945	0.15493229	
0.0159475	0.15508822	
0.01595	0.15524428	
0.0159525	0.15540047	
0.015955	0.15555678	
0.0159575	0.15571323	
0.01596	0.1558698	
0.0159625	0.1560265	
0.015965	0.15618333	
0.0159675	0.15634029	
0.01597	0.15649737	
0.0159725	0.15665458	
0.015975	0.15681192	
0.0159775	0.1569694	
0.01598	0.157127	
0.0159825	0.15728472	
0.015985	0.15744258	
0.0159875	0.15760057	
0.01599	0.15775868	
0.0159925	0.15791693	
0.015995	0.1580753	
0.0159975	0.1582338	
0.016	0.15839244	
0.0160025	0.1585512	
0.016005	0.15871009	
0.0160075	0.1588691	
0.01601	0.15902825	
0.0160125	0.15918753	
0.016015	0.15934694	
0.0160175	0.15950647	
0.01602	0.15966614	
0.0160225	0.15982594	
0.016025	0.15998586	
0.0160275	0.16014591	
0.01603	0.1603061	
0.0160325	0.1604664	
0.016035	0.16062684	
0.0160375	0.16078742	
0.01604	0.16094811	
0.0160425	0.16110896	
0.016045	0.16126992	
0.0160475	0.161431	
0.01605	0.16159223	
0.0160525	0.16175358	
0.016055	0.16191505	
0.0160575	0.16207667	
0.01606	0.1622384	
0.0160625	0.16240028	
0.016065	0.16256228	
0.0160675	0.1627244	
0.01607	0.16288668	
0.0160725	0.16304906	
0.016075	0.16321158	
0.0160775	0.16337425	
0.01608	0.16353703	
0.0160825	0.16369994	
0.016085	0.16386297	
0.0160875	0.16402616	
0.01609	0.16418946	
0.0160925	0.1643529	
0.016095	0.16451646	
0.0160975	0.16468015	
0.0161	0.16484399	
0.0161025	0.16500795	
0.016105	0.16517204	
0.0161075	0.16533625	
0.01611	0.16550061	
0.0161125	0.16566509	
0.016115	0.1658297	
0.0161175	0.16599445	
0.01612	0.16615932	
0.0161225	0.16632433	
0.016125	0.16648947	
0.0161275	0.16665474	
0.01613	0.16682014	
0.0161325	0.16698568	
0.016135	0.16715133	
0.0161375	0.16731712	
0.01614	0.16748305	
0.0161425	0.1676491	
0.016145	0.1678153	
0.0161475	0.16798161	
0.01615	0.16814807	
0.0161525	0.16831465	
0.016155	0.16848136	
0.0161575	0.16864821	
0.01616	0.16881518	
0.0161625	0.1689823	
0.016165	0.16914953	
0.0161675	0.16931692	
0.01617	0.16948442	
0.0161725	0.16965206	
0.016175	0.16981982	
0.0161775	0.16998772	
0.01618	0.17015575	
0.0161825	0.17032392	
0.016185	0.17049222	
0.0161875	0.17066064	
0.01619	0.1708292	
0.0161925	0.1709979	
0.016195	0.17116672	
0.0161975	0.17133568	
0.0162	0.17150477	
0.0162025	0.171674	
0.016205	0.17184335	
0.0162075	0.17201284	
0.01621	0.17218246	
0.0162125	0.17235221	
0.016215	0.17252208	
0.0162175	0.1726921	
0.01622	0.17286225	
0.0162225	0.17303254	
0.016225	0.17320295	
0.0162275	0.17337349	
0.01623	0.17354417	
0.0162325	0.17371498	
0.016235	0.17388593	
0.0162375	0.174057	
0.01624	0.17422822	
0.0162425	0.17439957	
0.016245	0.17457104	
0.0162475	0.17474265	
0.01625	0.17491439	
0.0162525	0.17508627	
0.016255	0.17525828	
0.0162575	0.17543042	
0.01626	0.17560269	
0.0162625	0.1757751	
0.016265	0.17594764	
0.0162675	0.17612031	
0.01627	0.17629312	
0.0162725	0.17646606	
0.016275	0.17663914	
0.0162775	0.17681234	
0.01628	0.17698568	
0.0162825	0.17715916	
0.016285	0.17733276	
0.0162875	0.1775065	
0.01629	0.17768037	
0.0162925	0.17785439	
0.016295	0.17802852	
0.0162975	0.1782028	
0.0163	0.17837721	
0.0163025	0.17855175	
0.016305	0.17872642	
0.0163075	0.17890123	
0.01631	0.17907618	
0.0163125	0.17925125	
0.016315	0.17942646	
0.0163175	0.1796018	
0.01632	0.17977728	
0.0163225	0.17995289	
0.016325	0.18012863	
0.0163275	0.18030451	
0.01633	0.18048052	
0.0163325	0.18065669	
0.016335	0.18083297	
0.0163375	0.18100938	
0.01634	0.18118593	
0.0163425	0.18136261	
0.016345	0.18153943	
0.0163475	0.18171638	
0.01635	0.18189347	
0.0163525	0.18207069	
0.016355	0.18224804	
0.0163575	0.18242553	
0.01636	0.18260315	
0.0163625	0.1827809	
0.016365	0.1829588	
0.0163675	0.18313682	
0.01637	0.18331498	
0.0163725	0.18349327	
0.016375	0.1836717	
0.0163775	0.18385026	
0.01638	0.18402897	
0.0163825	0.1842078	
0.016385	0.18438676	
0.0163875	0.18456586	
0.01639	0.1847451	
0.0163925	0.18492447	
0.016395	0.18510397	
0.0163975	0.18528362	
0.0164	0.18546338	
0.0164025	0.1856433	
0.016405	0.18582334	
0.0164075	0.18600352	
0.01641	0.18618383	
0.0164125	0.18636428	
0.016415	0.18654487	
0.0164175	0.18672557	
0.01642	0.18690643	
0.0164225	0.18708742	
0.016425	0.18726854	
0.0164275	0.1874498	
0.01643	0.18763119	
0.0164325	0.18781272	
0.016435	0.18799438	
0.0164375	0.18817617	
0.01644	0.1883581	
0.0164425	0.18854018	
0.016445	0.18872237	
0.0164475	0.1889047	
0.01645	0.18908718	
0.0164525	0.18926978	
0.016455	0.18945253	
0.0164575	0.18963541	
0.01646	0.18981841	
0.0164625	0.19000156	
0.016465	0.19018485	
0.0164675	0.19036826	
0.01647	0.19055182	
0.0164725	0.1907355	
0.016475	0.19091934	
0.0164775	0.1911033	
0.01648	0.19128738	
0.0164825	0.19147162	
0.016485	0.19165598	
0.0164875	0.19184048	
0.01649	0.19202513	
0.0164925	0.1922099	
0.016495	0.19239481	
0.0164975	0.19257985	
0.0165	0.19276503	
0.0165025	0.19295034	
0.016505	0.19313578	
0.0165075	0.19332138	
0.01651	0.19350709	
0.0165125	0.19369295	
0.016515	0.19387893	
0.0165175	0.19406506	
0.01652	0.19425133	
0.0165225	0.19443773	
0.016525	0.19462426	
0.0165275	0.19481093	
0.01653	0.19499774	
0.0165325	0.19518468	
0.016535	0.19537175	
0.0165375	0.19555897	
0.01654	0.19574632	
0.0165425	0.1959338	
0.016545	0.19612142	
0.0165475	0.19630918	
0.01655	0.19649707	
0.0165525	0.19668509	
0.016555	0.19687326	
0.0165575	0.19706155	
0.01656	0.19725	
0.0165625	0.19743857	
0.016565	0.19762728	
0.0165675	0.19781612	
0.01657	0.1980051	
0.0165725	0.1981942	
0.016575	0.19838345	
0.0165775	0.19857284	
0.01658	0.19876236	
0.0165825	0.19895202	
0.016585	0.19914182	
0.0165875	0.19933175	
0.01659	0.19952181	
0.0165925	0.19971201	
0.016595	0.19990236	
0.0165975	0.20009282	
0.0166	0.20028344	
0.0166025	0.20047419	
0.016605	0.20066507	
0.0166075	0.20085609	
0.01661	0.20104724	
0.0166125	0.20123853	
0.016615	0.20142996	
0.0166175	0.20162152	
0.01662	0.20181322	
0.0166225	0.20200506	
0.016625	0.20219703	
0.0166275	0.20238914	
0.01663	0.20258138	
0.0166325	0.20277376	
0.016635	0.20296627	
0.0166375	0.20315893	
0.01664	0.20335172	
0.0166425	0.20354465	
0.016645	0.2037377	
0.0166475	0.2039309	
0.01665	0.20412424	
0.0166525	0.2043177	
0.016655	0.20451131	
0.0166575	0.20470506	
0.01666	0.20489894	
0.0166625	0.20509295	
0.016665	0.2052871	
0.0166675	0.2054814	
0.01667	0.20567581	
0.0166725	0.20587038	
0.016675	0.20606507	
0.0166775	0.2062599	
0.01668	0.20645487	
0.0166825	0.20664997	
0.016685	0.20684522	
0.0166875	0.2070406	
0.01669	0.20723611	
0.0166925	0.20743176	
0.016695	0.20762755	
0.0166975	0.20782347	
0.0167	0.20801952	
0.0167025	0.20821573	
0.016705	0.20841205	
0.0167075	0.20860852	
0.01671	0.20880513	
0.0167125	0.20900187	
0.016715	0.20919876	
0.0167175	0.20939577	
0.01672	0.20959292	
0.0167225	0.2097902	
0.016725	0.20998763	
0.0167275	0.21018519	
0.01673	0.21038288	
0.0167325	0.21058072	
0.016735	0.21077868	
0.0167375	0.2109768	
0.01674	0.21117502	
0.0167425	0.2113734	
0.016745	0.21157192	
0.0167475	0.21177058	
0.01675	0.21196936	
0.0167525	0.21216828	
0.016755	0.21236734	
0.0167575	0.21256654	
0.01676	0.21276587	
0.0167625	0.21296534	
0.016765	0.21316494	
0.0167675	0.21336469	
0.01677	0.21356456	
0.0167725	0.21376458	
0.016775	0.21396473	
0.0167775	0.21416502	
0.01678	0.21436544	
0.0167825	0.214566	
0.016785	0.2147667	
0.0167875	0.21496753	
0.01679	0.21516849	
0.0167925	0.2153696	
0.016795	0.21557084	
0.0167975	0.21577223	
0.0168	0.21597373	
0.0168025	0.21617539	
0.016805	0.21637717	
0.0168075	0.2165791	
0.01681	0.21678115	
0.0168125	0.21698335	
0.016815	0.21718568	
0.0168175	0.21738815	
0.01682	0.21759075	
0.0168225	0.2177935	
0.016825	0.21799637	
0.0168275	0.21819939	
0.01683	0.21840253	
0.0168325	0.21860582	
0.016835	0.21880925	
0.0168375	0.2190128	
0.01684	0.2192165	
0.0168425	0.21942033	
0.016845	0.2196243	
0.0168475	0.2198284	
0.01685	0.22003263	
0.0168525	0.22023702	
0.016855	0.22044152	
0.0168575	0.22064617	
0.01686	0.22085096	
0.0168625	0.22105588	
0.016865	0.22126094	
0.0168675	0.22146612	
0.01687	0.22167145	
0.0168725	0.22187692	
0.016875	0.22208253	
0.0168775	0.22228825	
0.01688	0.22249413	
0.0168825	0.22270013	
0.016885	0.22290628	
0.0168875	0.22311257	
0.01689	0.22331898	
0.0168925	0.22352554	
0.016895	0.22373222	
0.0168975	0.22393905	
0.0169	0.22414601	
0.0169025	0.2243531	
0.016905	0.22456034	
0.0169075	0.22476771	
0.01691	0.22497521	
0.0169125	0.22518286	
0.016915	0.22539063	
0.0169175	0.22559854	
0.01692	0.2258066	
0.0169225	0.22601478	
0.016925	0.2262231	
0.0169275	0.22643156	
0.01693	0.22664015	
0.0169325	0.22684887	
0.016935	0.22705774	
0.0169375	0.22726674	
0.01694	0.22747588	
0.0169425	0.22768515	
0.016945	0.22789456	
0.0169475	0.2281041	
0.01695	0.22831377	
0.0169525	0.22852358	
0.016955	0.22873354	
0.0169575	0.22894362	
0.01696	0.22915384	
0.0169625	0.2293642	
0.016965	0.2295747	
0.0169675	0.22978532	
0.01697	0.22999609	
0.0169725	0.23020698	
0.016975	0.23041801	
0.0169775	0.23062919	
0.01698	0.23084049	
0.0169825	0.23105192	
0.016985	0.2312635	
0.0169875	0.23147522	
0.01699	0.23168707	
0.0169925	0.23189905	
0.016995	0.23211116	
0.0169975	0.23232342	
0.017	0.23253581	
0.0170025	0.23274833	
0.017005	0.23296098	
0.0170075	0.23317379	
0.01701	0.23338671	
0.0170125	0.23359977	
0.017015	0.23381297	
0.0170175	0.23402631	
0.01702	0.23423977	
0.0170225	0.23445338	
0.017025	0.23466712	
0.0170275	0.234881	
0.01703	0.23509501	
0.0170325	0.23530915	
0.017035	0.23552343	
0.0170375	0.23573785	
0.01704	0.2359524	
0.0170425	0.23616709	
0.017045	0.2363819	
0.0170475	0.23659687	
0.01705	0.23681195	
0.0170525	0.23702717	
0.017055	0.23724253	
0.0170575	0.23745804	
0.01706	0.23767366	
0.0170625	0.23788942	
0.017065	0.23810531	
0.0170675	0.23832135	
0.01707	0.23853752	
0.0170725	0.23875383	
0.017075	0.23897026	
0.0170775	0.23918682	
0.01708	0.23940353	
0.0170825	0.23962037	
0.017085	0.23983735	
0.0170875	0.24005446	
0.01709	0.2402717	
0.0170925	0.24048908	
0.017095	0.2407066	
0.0170975	0.24092424	
0.0171	0.24114202	
0.0171025	0.24135993	
0.017105	0.24157798	
0.0171075	0.24179617	
0.01711	0.2420145	
0.0171125	0.24223295	
0.017115	0.24245153	
0.0171175	0.24267025	
0.01712	0.2428891	
0.0171225	0.2431081	
0.017125	0.24332722	
0.0171275	0.24354647	
0.01713	0.24376586	
0.0171325	0.24398538	
0.017135	0.24420504	
0.0171375	0.24442483	
0.01714	0.24464476	
0.0171425	0.24486482	
0.017145	0.24508502	
0.0171475	0.24530534	
0.01715	0.2455258	
0.0171525	0.24574639	
0.017155	0.24596712	
0.0171575	0.24618798	
0.01716	0.24640898	
0.0171625	0.2466301	
0.017165	0.24685137	
0.0171675	0.24707276	
0.01717	0.24729429	
0.0171725	0.24751595	
0.017175	0.24773775	
0.0171775	0.24795967	
0.01718	0.24818173	
0.0171825	0.24840394	
0.017185	0.24862626	
0.0171875	0.24884872	
0.01719	0.24907131	
0.0171925	0.24929404	
0.017195	0.2495169	
0.0171975	0.2497399	
0.0172	0.24996302	
0.0172025	0.25018626	
0.017205	0.25040966	
0.0172075	0.25063318	
0.01721	0.25085685	
0.0172125	0.25108063	
0.017215	0.25130457	
0.0172175	0.25152862	
0.01722	0.2517528	
0.0172225	0.25197712	
0.017225	0.2522016	
0.0172275	0.25242618	
0.01723	0.2526509	
0.0172325	0.25287575	
0.017235	0.25310072	
0.0172375	0.25332582	
0.01724	0.25355107	
0.0172425	0.25377646	
0.017245	0.25400198	
0.0172475	0.2542276	
0.01725	0.2544534	
0.0172525	0.2546793	
0.017255	0.25490534	
0.0172575	0.2551315	
0.01726	0.2553578	
0.0172625	0.25558424	
0.017265	0.2558108	
0.0172675	0.2560375	
0.01727	0.25626433	
0.0172725	0.2564913	
0.017275	0.2567184	
0.0172775	0.2569456	
0.01728	0.25717297	
0.0172825	0.25740045	
0.017285	0.25762808	
0.0172875	0.25785583	
0.01729	0.25808373	
0.0172925	0.25831172	
0.017295	0.2585399	
0.0172975	0.25876814	
0.0173	0.25899658	
0.0173025	0.2592251	
0.017305	0.25945377	
0.0173075	0.25968257	
0.01731	0.2599115	
0.0173125	0.26014057	
0.017315	0.26036975	
0.0173175	0.26059908	
0.01732	0.26082852	
0.0173225	0.26105812	
0.017325	0.26128784	
0.0173275	0.26151767	
0.01733	0.26174766	
0.0173325	0.26197776	
0.017335	0.262208	
0.0173375	0.2624384	
0.01734	0.26266888	
0.0173425	0.26289952	
0.017345	0.26313028	
0.0173475	0.26336116	
0.01735	0.26359218	
0.0173525	0.26382333	
0.017355	0.2640546	
0.0173575	0.264286	
0.01736	0.26451755	
0.0173625	0.26474923	
0.017365	0.26498103	
0.0173675	0.26521295	
0.01737	0.26544502	
0.0173725	0.2656772	
0.017375	0.26590952	
0.0173775	0.26614198	
0.01738	0.26637456	
0.0173825	0.26660725	
0.017385	0.2668401	
0.0173875	0.26707307	
0.01739	0.26730615	
0.0173925	0.26753938	
0.017395	0.26777273	
0.0173975	0.2680062	
0.0174	0.26823983	
0.0174025	0.26847357	
0.017405	0.26870742	
0.0174075	0.26894143	
0.01741	0.26917556	
0.0174125	0.2694098	
0.017415	0.2696442	
0.0174175	0.2698787	
0.01742	0.27011335	
0.0174225	0.2703481	
0.017425	0.270583	
0.0174275	0.27081802	
0.01743	0.2710532	
0.0174325	0.27128845	
0.017435	0.2715239	
0.0174375	0.27175942	
0.01744	0.2719951	
0.0174425	0.27223086	
0.017445	0.2724668	
0.0174475	0.27270284	
0.01745	0.27293903	
0.0174525	0.27317533	
0.017455	0.27341178	
0.0174575	0.27364832	
0.01746	0.273885	
0.0174625	0.27412182	
0.017465	0.27435878	
0.0174675	0.27459586	
0.01747	0.27483305	
0.0174725	0.27507037	
0.017475	0.27530783	
0.0174775	0.27554542	
0.01748	0.27578312	
0.0174825	0.27602094	
0.017485	0.27625892	
0.0174875	0.276497	
0.01749	0.27673522	
0.0174925	0.27697355	
0.017495	0.27721202	
0.0174975	0.27745062	
0.0175	0.27768934	
0.0175025	0.27792817	
0.017505	0.27816716	
0.0175075	0.27840623	
0.01751	0.27864546	
0.0175125	0.27888483	
0.017515	0.2791243	
0.0175175	0.2793639	
0.01752	0.27960363	
0.0175225	0.27984348	
0.017525	0.28008348	
0.0175275	0.28032357	
0.01753	0.2805638	
0.0175325	0.28080416	
0.017535	0.28104466	
0.0175375	0.28128526	
0.01754	0.281526	
0.0175425	0.28176686	
0.017545	0.28200784	
0.0175475	0.28224894	
0.01755	0.28249016	
0.0175525	0.28273153	
0.017555	0.28297302	
0.0175575	0.28321463	
0.01756	0.28345636	
0.0175625	0.28369823	
0.017565	0.2839402	
0.0175675	0.2841823	
0.01757	0.28442454	
0.0175725	0.2846669	
0.017575	0.2849094	
0.0175775	0.285152	
0.01758	0.28539473	
0.0175825	0.28563756	
0.017585	0.28588054	
0.0175875	0.28612366	
0.01759	0.28636688	
0.0175925	0.28661022	
0.017595	0.2868537	
0.0175975	0.2870973	
0.0176	0.287341	
0.0176025	0.28758484	
0.017605	0.28782883	
0.0176075	0.2880729	
0.01761	0.2883171	
0.0176125	0.28856146	
0.017615	0.2888059	
0.0176175	0.2890505	
0.01762	0.2892952	
0.0176225	0.28954002	
0.017625	0.28978497	
0.0176275	0.29003006	
0.01763	0.29027525	
0.0176325	0.29052058	
0.017635	0.290766	
0.0176375	0.29101157	
0.01764	0.29125726	
0.0176425	0.29150307	
0.017645	0.291749	
0.0176475	0.29199505	
0.01765	0.29224122	
0.0176525	0.2924875	
0.017655	0.29273394	
0.0176575	0.29298046	
0.01766	0.2932271	
0.0176625	0.2934739	
0.017665	0.2937208	
0.0176675	0.2939678	
0.01767	0.29421496	
0.0176725	0.29446223	
0.017675	0.29470962	
0.0176775	0.29495713	
0.01768	0.29520476	
0.0176825	0.2954525	
0.017685	0.29570037	
0.0176875	0.2959484	
0.01769	0.2961965	
0.0176925	0.2964447	
0.017695	0.29669306	
0.0176975	0.29694155	
0.0177	0.29719013	
0.0177025	0.29743886	
0.017705	0.29768768	
0.0177075	0.29793662	
0.01771	0.2981857	
0.0177125	0.29843488	
0.017715	0.2986842	
0.0177175	0.29893363	
0.01772	0.2991832	
0.0177225	0.29943284	
0.017725	0.29968265	
0.0177275	0.29993257	
0.01773	0.30018258	
0.0177325	0.30043274	
0.017735	0.300683	
0.0177375	0.3009334	
0.01774	0.30118388	
0.0177425	0.30143452	
0.017745	0.30168524	
0.0177475	0.3019361	
0.01775	0.3021871	
0.0177525	0.30243817	
0.017755	0.30268937	
0.0177575	0.30294073	
0.01776	0.30319217	
0.0177625	0.30344373	
0.017765	0.3036954	
0.0177675	0.3039472	
0.01777	0.30419913	
0.0177725	0.30445117	
0.017775	0.30470333	
0.0177775	0.3049556	
0.01778	0.305208	
0.0177825	0.3054605	
0.017785	0.30571312	
0.0177875	0.30596587	
0.01779	0.3062187	
0.0177925	0.3064717	
0.017795	0.3067248	
0.0177975	0.306978	
0.0178	0.3072313	
0.0178025	0.30748475	
0.017805	0.3077383	
0.0178075	0.30799198	
0.01781	0.30824578	
0.0178125	0.30849966	
0.017815	0.3087537	
0.0178175	0.30900782	
0.01782	0.30926207	
0.0178225	0.30951643	
0.017825	0.3097709	
0.0178275	0.3100255	
0.01783	0.31028023	
0.0178325	0.31053504	
0.017835	0.31079	
0.0178375	0.31104505	
0.01784	0.31130022	
0.0178425	0.3115555	
0.017845	0.3118109	
0.0178475	0.31206644	
0.01785	0.31232205	
0.0178525	0.3125778	
0.017855	0.31283367	
0.0178575	0.31308964	
0.01786	0.31334573	
0.0178625	0.3136019	
0.017865	0.31385824	
0.0178675	0.31411466	
0.01787	0.3143712	
0.0178725	0.31462786	
0.017875	0.31488463	
0.0178775	0.3151415	
0.01788	0.3153985	
0.0178825	0.31565562	
0.017885	0.3159128	
0.0178875	0.31617016	
0.01789	0.31642762	
0.0178925	0.31668517	
0.017895	0.31694284	
0.0178975	0.3172006	
0.0179	0.3174585	
0.0179025	0.3177165	
0.017905	0.31797463	
0.0179075	0.31823286	
0.01791	0.31849122	
0.0179125	0.31874967	
0.017915	0.31900823	
0.0179175	0.31926692	
0.01792	0.3195257	
0.0179225	0.31978458	
0.017925	0.3200436	
0.0179275	0.32030272	
0.01793	0.32056195	
0.0179325	0.32082132	
0.017935	0.32108074	
0.0179375	0.32134032	
0.01794	0.3216	
0.0179425	0.32185978	
0.017945	0.32211968	
0.0179475	0.32237968	
0.01795	0.3226398	
0.0179525	0.32290003	
0.017955	0.32316035	
0.0179575	0.3234208	
0.01796	0.32368135	
0.0179625	0.32394204	
0.017965	0.3242028	
0.0179675	0.32446367	
0.01797	0.32472467	
0.0179725	0.32498577	
0.017975	0.325247	
0.0179775	0.3255083	
0.01798	0.32576972	
0.0179825	0.32603127	
0.017985	0.3262929	
0.0179875	0.32655466	
0.01799	0.3268165	
0.0179925	0.3270785	
0.017995	0.32734054	
0.0179975	0.32760274	
0.018	0.32786503	
0.0180025	0.3281274	
0.018005	0.32838994	
0.0180075	0.32865256	
0.01801	0.32891527	
0.0180125	0.3291781	
0.018015	0.32944104	
0.0180175	0.32970408	
0.01802	0.32996723	
0.0180225	0.33023047	
0.018025	0.33049384	
0.0180275	0.3307573	
0.01803	0.33102086	
0.0180325	0.33128455	
0.018035	0.33154833	
0.0180375	0.33181223	
0.01804	0.33207622	
0.0180425	0.33234033	
0.018045	0.33260453	
0.0180475	0.33286884	
0.01805	0.33313328	
0.0180525	0.33339778	
0.018055	0.33366242	
0.0180575	0.33392715	
0.01806	0.33419198	
0.0180625	0.33445692	
0.018065	0.33472198	
0.0180675	0.33498713	
0.01807	0.33525237	
0.0180725	0.33551773	
0.018075	0.3357832	
0.0180775	0.33604878	
0.01808	0.33631444	
0.0180825	0.33658022	
0.018085	0.33684608	
0.0180875	0.33711207	
0.01809	0.33737817	
0.0180925	0.33764434	
0.018095	0.33791065	
0.0180975	0.33817703	
0.0181	0.33844352	
0.0181025	0.33871013	
0.018105	0.33897683	
0.0181075	0.33924362	
0.01811	0.33951053	
0.0181125	0.33977753	
0.018115	0.34004465	
0.0181175	0.34031186	
0.01812	0.34057918	
0.0181225	0.3408466	
0.018125	0.3411141	
0.0181275	0.34138173	
0.01813	0.34164944	
0.0181325	0.34191725	
0.018135	0.34218517	
0.0181375	0.34245318	
0.01814	0.3427213	
0.0181425	0.34298953	
0.018145	0.34325784	
0.0181475	0.34352627	
0.01815	0.3437948	
0.0181525	0.34406343	
0.018155	0.34433213	
0.0181575	0.34460098	
0.01816	0.34486988	
0.0181625	0.3451389	
0.018165	0.34540802	
0.0181675	0.34567723	
0.01817	0.34594655	
0.0181725	0.34621596	
0.018175	0.3464855	
0.0181775	0.3467551	
0.01818	0.3470248	
0.0181825	0.34729463	
0.018185	0.34756452	
0.0181875	0.34783453	
0.01819	0.34810463	
0.0181925	0.34837484	
0.018195	0.34864512	
0.0181975	0.34891552	
0.0182	0.34918603	
0.0182025	0.3494566	
