0.00216	6.6666668E-9	
0.0021625	6.6666668E-9	
0.002165	6.6666668E-9	
0.0021675	6.6666668E-9	
0.00217	6.6666668E-9	
0.0021725	6.6666668E-9	
0.002175	6.6666668E-9	
0.0021775	6.6666668E-9	
0.00218	6.6666668E-9	
0.0021825	6.6666668E-9	
0.002185	6.6666668E-9	
0.0021875	6.6666668E-9	
0.00219	6.6666668E-9	
0.0021925	6.6666668E-9	
0.002195	6.6666668E-9	
0.0021975	6.6666668E-9	
0.0022	6.6666668E-9	
0.0022025	6.6666668E-9	
0.002205	6.6666668E-9	
0.0022075	6.6666668E-9	
0.00221	6.6666668E-9	
0.0022125	6.6666668E-9	
0.002215	6.6666668E-9	
0.0022175	6.6666668E-9	
0.00222	6.6666668E-9	
0.0022225	6.6666668E-9	
0.002225	6.6666668E-9	
0.0022275	6.6666668E-9	
0.00223	6.6666668E-9	
0.0022325	6.6666668E-9	
0.002235	6.6666668E-9	
0.0022375	6.6666668E-9	
0.00224	6.6666668E-9	
0.0022425	6.6666668E-9	
0.002245	6.6666668E-9	
0.0022475	6.6666668E-9	
0.00225	6.6666668E-9	
0.0022525	6.6666668E-9	
0.002255	6.6666668E-9	
0.0022575	6.6666668E-9	
0.00226	6.6666668E-9	
0.0022625	6.6666668E-9	
0.002265	6.6666668E-9	
0.0022675	6.6666668E-9	
0.00227	6.6666668E-9	
0.0022725	6.6666668E-9	
0.002275	6.6666668E-9	
0.0022775	6.6666668E-9	
0.00228	6.6666668E-9	
0.0022825	6.6666668E-9	
0.002285	6.6666668E-9	
0.0022875	6.6666668E-9	
0.00229	6.6666668E-9	
0.0022925	6.6666668E-9	
0.002295	6.6666668E-9	
0.0022975	6.6666668E-9	
0.0023	6.6666668E-9	
0.0023025	6.6666668E-9	
0.002305	6.6666668E-9	
0.0023075	6.6666668E-9	
0.00231	6.6666668E-9	
0.0023125	6.6666668E-9	
0.002315	6.6666668E-9	
0.0023175	6.6666668E-9	
0.00232	6.6666668E-9	
0.0023225	6.6666668E-9	
0.002325	6.6666668E-9	
0.0023275	6.6666668E-9	
0.00233	6.6666668E-9	
0.0023325	6.6666668E-9	
0.002335	6.6666668E-9	
0.0023375	6.6666668E-9	
0.00234	6.6666668E-9	
0.0023425	6.6666668E-9	
0.002345	6.6666668E-9	
0.0023475	6.6666668E-9	
0.00235	6.6666668E-9	
0.0023525	6.6666668E-9	
0.002355	6.6666668E-9	
0.0023575	6.6666668E-9	
0.00236	6.6666668E-9	
0.0023625	6.6666668E-9	
0.002365	6.6666668E-9	
0.0023675	6.6666668E-9	
0.00237	6.6666668E-9	
0.0023725	6.6666668E-9	
0.002375	6.6666668E-9	
0.0023775	6.6666668E-9	
0.00238	6.6666668E-9	
0.0023825	6.6666668E-9	
0.002385	6.6666668E-9	
0.0023875	6.6666668E-9	
0.00239	6.6666668E-9	
0.0023925	6.6666668E-9	
0.002395	6.6666668E-9	
0.0023975	6.6666668E-9	
0.0024	6.6666668E-9	
0.0024025	6.6666668E-9	
0.002405	6.6666668E-9	
0.0024075	6.6666668E-9	
0.00241	6.6666668E-9	
0.0024125	6.6666668E-9	
0.002415	6.6666668E-9	
0.0024175	6.6666668E-9	
0.00242	6.6666668E-9	
0.0024225	6.6666668E-9	
0.002425	6.6666668E-9	
0.0024275	6.6666668E-9	
0.00243	6.6666668E-9	
0.0024325	6.6666668E-9	
0.002435	6.6666668E-9	
0.0024375	6.6666668E-9	
0.00244	6.6666668E-9	
0.0024425	6.6666668E-9	
0.002445	6.6666668E-9	
0.0024475	6.6666668E-9	
0.00245	6.6666668E-9	
0.0024525	6.6666668E-9	
0.002455	6.6666668E-9	
0.0024575	6.6666668E-9	
0.00246	6.6666668E-9	
0.0024625	6.6666668E-9	
0.002465	6.6666668E-9	
0.0024675	6.6666668E-9	
0.00247	6.6666668E-9	
0.0024725	6.6666668E-9	
0.002475	6.6666668E-9	
0.0024775	6.6666668E-9	
0.00248	6.6666668E-9	
0.0024825	6.6666668E-9	
0.002485	6.6666668E-9	
0.0024875	6.6666668E-9	
0.00249	6.6666668E-9	
0.0024925	6.6666668E-9	
0.002495	6.6666668E-9	
0.0024975	6.6666668E-9	
0.0025	6.6666668E-9	
0.0025025	6.6666668E-9	
0.002505	6.6666668E-9	
0.0025075	6.6666668E-9	
0.00251	6.6666668E-9	
0.0025125	6.6666668E-9	
0.002515	6.6666668E-9	
0.0025175	6.6666668E-9	
0.00252	6.6666668E-9	
0.0025225	6.6666668E-9	
0.002525	6.6666668E-9	
0.0025275	6.6666668E-9	
0.00253	6.6666668E-9	
0.0025325	6.6666668E-9	
0.002535	6.6666668E-9	
0.0025375	6.6666668E-9	
0.00254	6.6666668E-9	
0.0025425	6.6666668E-9	
0.002545	6.6666668E-9	
0.0025475	6.6666668E-9	
0.00255	6.6666668E-9	
0.0025525	6.6666668E-9	
0.002555	6.6666668E-9	
0.0025575	6.6666668E-9	
0.00256	6.6666668E-9	
0.0025625	6.6666668E-9	
0.002565	6.6666668E-9	
0.0025675	6.6666668E-9	
0.00257	6.6666668E-9	
0.0025725	6.6666668E-9	
0.002575	6.6666668E-9	
0.0025775	6.6666668E-9	
0.00258	6.6666668E-9	
0.0025825	6.6666668E-9	
0.002585	6.6666668E-9	
0.0025875	6.6666668E-9	
0.00259	6.6666668E-9	
0.0025925	6.6666668E-9	
0.002595	6.6666668E-9	
0.0025975	6.6666668E-9	
0.0026	6.6666668E-9	
0.0026025	6.6666668E-9	
0.002605	6.6666668E-9	
0.0026075	6.6666668E-9	
0.00261	6.6666668E-9	
0.0026125	6.6666668E-9	
0.002615	6.6666668E-9	
0.0026175	6.6666668E-9	
0.00262	6.6666668E-9	
0.0026225	6.6666668E-9	
0.002625	6.6666668E-9	
0.0026275	6.6666668E-9	
0.00263	6.6666668E-9	
0.0026325	6.6666668E-9	
0.002635	6.6666668E-9	
0.0026375	6.6666668E-9	
0.00264	6.6666668E-9	
0.0026425	6.6666668E-9	
0.002645	6.6666668E-9	
0.0026475	6.6666668E-9	
0.00265	6.6666668E-9	
0.0026525	6.6666668E-9	
0.002655	6.6666668E-9	
0.0026575	6.6666668E-9	
0.00266	6.6666668E-9	
0.0026625	6.6666668E-9	
0.002665	6.6666668E-9	
0.0026675	6.6666668E-9	
0.00267	6.6666668E-9	
0.0026725	6.6666668E-9	
0.002675	6.6666668E-9	
0.0026775	6.6666668E-9	
0.00268	6.6666668E-9	
0.0026825	6.6666668E-9	
0.002685	6.6666668E-9	
0.0026875	6.6666668E-9	
0.00269	6.6666668E-9	
0.0026925	6.6666668E-9	
0.002695	6.6666668E-9	
0.0026975	6.6666668E-9	
0.0027	6.6666668E-9	
0.0027025	6.6666668E-9	
0.002705	6.6666668E-9	
0.0027075	6.6666668E-9	
0.00271	6.6666668E-9	
0.0027125	6.6666668E-9	
0.002715	6.6666668E-9	
0.0027175	6.6666668E-9	
0.00272	6.6666668E-9	
0.0027225	6.6666668E-9	
0.002725	6.6666668E-9	
0.0027275	6.6666668E-9	
0.00273	6.6666668E-9	
0.0027325	6.6666668E-9	
0.002735	6.6666668E-9	
0.0027375	6.6666668E-9	
0.00274	6.6666668E-9	
0.0027425	6.6666668E-9	
0.002745	6.6666668E-9	
0.0027475	6.6666668E-9	
0.00275	6.6666668E-9	
0.0027525	6.6666668E-9	
0.002755	6.6666668E-9	
0.0027575	6.6666668E-9	
0.00276	6.6666668E-9	
0.0027625	6.6666668E-9	
0.002765	6.6666668E-9	
0.0027675	6.6666668E-9	
0.00277	6.6666668E-9	
0.0027725	6.6666668E-9	
0.002775	6.6666668E-9	
0.0027775	6.6666668E-9	
0.00278	6.6666668E-9	
0.0027825	6.6666668E-9	
0.002785	6.6666668E-9	
0.0027875	6.6666668E-9	
0.00279	6.6666668E-9	
0.0027925	6.6666668E-9	
0.002795	6.6666668E-9	
0.0027975	6.6666668E-9	
0.0028	6.6666668E-9	
0.0028025	6.6666668E-9	
0.002805	6.6666668E-9	
0.0028075	6.6666668E-9	
0.00281	6.6666668E-9	
0.0028125	6.6666668E-9	
0.002815	6.6666668E-9	
0.0028175	6.6666668E-9	
0.00282	6.6666668E-9	
0.0028225	6.6666668E-9	
0.002825	6.6666668E-9	
0.0028275	6.6666668E-9	
0.00283	6.6666668E-9	
0.0028325	6.6666668E-9	
0.002835	6.6666668E-9	
0.0028375	6.6666668E-9	
0.00284	6.6666668E-9	
0.0028425	6.6666668E-9	
0.002845	6.6666668E-9	
0.0028475	6.6666668E-9	
0.00285	6.6666668E-9	
0.0028525	6.6666668E-9	
0.002855	6.6666668E-9	
0.0028575	6.6666668E-9	
0.00286	6.6666668E-9	
0.0028625	6.6666668E-9	
0.002865	6.6666668E-9	
0.0028675	6.6666668E-9	
0.00287	6.6666668E-9	
0.0028725	6.6666668E-9	
0.002875	6.6666668E-9	
0.0028775	6.6666668E-9	
0.00288	6.6666668E-9	
0.0028825	6.6666668E-9	
0.002885	6.6666668E-9	
0.0028875	6.6666668E-9	
0.00289	6.6666668E-9	
0.0028925	6.6666668E-9	
0.002895	6.6666668E-9	
0.0028975	6.6666668E-9	
0.0029	6.6666668E-9	
0.0029025	6.6666668E-9	
0.002905	6.6666668E-9	
0.0029075	6.6666668E-9	
0.00291	6.6666668E-9	
0.0029125	6.6666668E-9	
0.002915	6.6666668E-9	
0.0029175	6.6666668E-9	
0.00292	6.6666668E-9	
0.0029225	6.6666668E-9	
0.002925	6.6666668E-9	
0.0029275	6.6666668E-9	
0.00293	6.6666668E-9	
0.0029325	6.6666668E-9	
0.002935	6.6666668E-9	
0.0029375	6.6666668E-9	
0.00294	6.6666668E-9	
0.0029425	6.6666668E-9	
0.002945	6.6666668E-9	
0.0029475	6.6666668E-9	
0.00295	6.6666668E-9	
0.0029525	6.6666668E-9	
0.002955	6.6666668E-9	
0.0029575	6.6666668E-9	
0.00296	6.6666668E-9	
0.0029625	6.6666668E-9	
0.002965	6.6666668E-9	
0.0029675	6.6666668E-9	
0.00297	6.6666668E-9	
0.0029725	6.6666668E-9	
0.002975	6.6666668E-9	
0.0029775	6.6666668E-9	
0.00298	6.6666668E-9	
0.0029825	6.6666668E-9	
0.002985	6.6666668E-9	
0.0029875	6.6666668E-9	
0.00299	6.6666668E-9	
0.0029925	6.6666668E-9	
0.002995	6.6666668E-9	
0.0029975	6.6666668E-9	
0.003	6.6666668E-9	
0.0030025	6.6666668E-9	
0.003005	6.6666668E-9	
0.0030075	6.6666668E-9	
0.00301	6.6666668E-9	
0.0030125	6.6666668E-9	
0.003015	6.6666668E-9	
0.0030175	6.6666668E-9	
0.00302	6.6666668E-9	
0.0030225	6.6666668E-9	
0.003025	6.6666668E-9	
0.0030275	6.6666668E-9	
0.00303	6.6666668E-9	
0.0030325	6.6666668E-9	
0.003035	6.6666668E-9	
0.0030375	6.6666668E-9	
0.00304	6.6666668E-9	
0.0030425	6.6666668E-9	
0.003045	6.6666668E-9	
0.0030475	6.6666668E-9	
0.00305	6.6666668E-9	
0.0030525	6.6666668E-9	
0.003055	6.6666668E-9	
0.0030575	6.6666668E-9	
0.00306	6.6666668E-9	
0.0030625	6.6666668E-9	
0.003065	6.6666668E-9	
0.0030675	6.6666668E-9	
0.00307	6.6666668E-9	
0.0030725	6.6666668E-9	
0.003075	6.6666668E-9	
0.0030775	6.6666668E-9	
0.00308	6.6666668E-9	
0.0030825	6.6666668E-9	
0.003085	6.6666668E-9	
0.0030875	6.6666668E-9	
0.00309	6.6666668E-9	
0.0030925	6.6666668E-9	
0.003095	6.6666668E-9	
0.0030975	6.6666668E-9	
0.0031	6.6666668E-9	
0.0031025	6.6666668E-9	
0.003105	6.6666668E-9	
0.0031075	6.6666668E-9	
0.00311	6.6666668E-9	
0.0031125	6.6666668E-9	
0.003115	6.6666668E-9	
0.0031175	6.6666668E-9	
0.00312	6.6666668E-9	
0.0031225	6.6666668E-9	
0.003125	6.6666668E-9	
0.0031275	6.6666668E-9	
0.00313	6.6666668E-9	
0.0031325	6.6666668E-9	
0.003135	6.6666668E-9	
0.0031375	6.6666668E-9	
0.00314	6.6666668E-9	
0.0031425	6.6666668E-9	
0.003145	6.6666668E-9	
0.0031475	6.6666668E-9	
0.00315	6.6666668E-9	
0.0031525	6.6666668E-9	
0.003155	6.6666668E-9	
0.0031575	6.6666668E-9	
0.00316	6.6666668E-9	
0.0031625	6.6666668E-9	
0.003165	6.6666668E-9	
0.0031675	6.6666668E-9	
0.00317	6.6666668E-9	
0.0031725	6.6666668E-9	
0.003175	6.6666668E-9	
0.0031775	6.6666668E-9	
0.00318	6.6666668E-9	
0.0031825	6.6666668E-9	
0.003185	6.6666668E-9	
0.0031875	6.6666668E-9	
0.00319	6.6666668E-9	
0.0031925	6.6666668E-9	
0.003195	6.6666668E-9	
0.0031975	6.6666668E-9	
0.0032	6.6666668E-9	
0.0032025	6.6666668E-9	
0.003205	6.6666668E-9	
0.0032075	6.6666668E-9	
0.00321	6.6666668E-9	
0.0032125	6.6666668E-9	
0.003215	6.6666668E-9	
0.0032175	6.6666668E-9	
0.00322	6.6666668E-9	
0.0032225	6.6666668E-9	
0.003225	6.6666668E-9	
0.0032275	6.6666668E-9	
0.00323	6.6666668E-9	
0.0032325	6.6666668E-9	
0.003235	6.6666668E-9	
0.0032375	6.6666668E-9	
0.00324	6.6666668E-9	
0.0032425	6.6666668E-9	
0.003245	6.6666668E-9	
0.0032475	6.6666668E-9	
0.00325	6.6666668E-9	
0.0032525	6.6666668E-9	
0.003255	6.6666668E-9	
0.0032575	6.6666668E-9	
0.00326	6.6666668E-9	
0.0032625	6.6666668E-9	
0.003265	6.6666668E-9	
0.0032675	6.6666668E-9	
0.00327	6.6666668E-9	
0.0032725	6.6666668E-9	
0.003275	6.6666668E-9	
0.0032775	6.6666668E-9	
0.00328	6.6666668E-9	
0.0032825	6.6666668E-9	
0.003285	6.6666668E-9	
0.0032875	6.6666668E-9	
0.00329	6.6666668E-9	
0.0032925	6.6666668E-9	
0.003295	6.6666668E-9	
0.0032975	6.6666668E-9	
0.0033	6.6666668E-9	
0.0033025	6.6666668E-9	
0.003305	6.6666668E-9	
0.0033075	6.6666668E-9	
0.00331	6.6666668E-9	
0.0033125	6.6666668E-9	
0.003315	6.6666668E-9	
0.0033175	6.6666668E-9	
0.00332	6.6666668E-9	
0.0033225	6.6666668E-9	
0.003325	6.6666668E-9	
0.0033275	6.6666668E-9	
0.00333	6.6666668E-9	
0.0033325	6.6666668E-9	
0.003335	6.6666668E-9	
0.0033375	6.6666668E-9	
0.00334	6.6666668E-9	
0.0033425	6.6666668E-9	
0.003345	6.6666668E-9	
0.0033475	6.6666668E-9	
0.00335	6.6666668E-9	
0.0033525	6.6666668E-9	
0.003355	6.6666668E-9	
0.0033575	6.6666668E-9	
0.00336	6.6666668E-9	
0.0033625	6.6666668E-9	
0.003365	6.6666668E-9	
0.0033675	6.6666668E-9	
0.00337	6.6666668E-9	
0.0033725	6.6666668E-9	
0.003375	6.6666668E-9	
0.0033775	6.6666668E-9	
0.00338	6.6666668E-9	
0.0033825	6.6666668E-9	
0.003385	6.6666668E-9	
0.0033875	6.6666668E-9	
0.00339	6.6666668E-9	
0.0033925	6.6666668E-9	
0.003395	6.6666668E-9	
0.0033975	6.6666668E-9	
0.0034	6.6666668E-9	
0.0034025	6.6666668E-9	
0.003405	6.6666668E-9	
0.0034075	6.6666668E-9	
0.00341	6.6666668E-9	
0.0034125	6.6666668E-9	
0.003415	6.6666668E-9	
0.0034175	6.6666668E-9	
0.00342	6.6666668E-9	
0.0034225	6.6666668E-9	
0.003425	6.6666668E-9	
0.0034275	6.6666668E-9	
0.00343	6.6666668E-9	
0.0034325	6.6666668E-9	
0.003435	6.6666668E-9	
0.0034375	6.6666668E-9	
0.00344	6.6666668E-9	
0.0034425	6.6666668E-9	
0.003445	6.6666668E-9	
0.0034475	6.6666668E-9	
0.00345	6.6666668E-9	
0.0034525	6.6666668E-9	
0.003455	6.6666668E-9	
0.0034575	6.6666668E-9	
0.00346	6.6666668E-9	
0.0034625	6.6666668E-9	
0.003465	6.6666668E-9	
0.0034675	6.6666668E-9	
0.00347	6.6666668E-9	
0.0034725	6.6666668E-9	
0.003475	6.6666668E-9	
0.0034775	6.6666668E-9	
0.00348	6.6666668E-9	
0.0034825	6.6666668E-9	
0.003485	6.6666668E-9	
0.0034875	6.6666668E-9	
0.00349	6.6666668E-9	
0.0034925	6.6666668E-9	
0.003495	6.6666668E-9	
0.0034975	6.6666668E-9	
0.0035	6.6666668E-9	
0.0035025	6.6666668E-9	
0.003505	6.6666668E-9	
0.0035075	6.6666668E-9	
0.00351	6.6666668E-9	
0.0035125	6.6666668E-9	
0.003515	6.6666668E-9	
0.0035175	6.6666668E-9	
0.00352	6.6666668E-9	
0.0035225	6.6666668E-9	
0.003525	6.6666668E-9	
0.0035275	6.6666668E-9	
0.00353	6.6666668E-9	
0.0035325	6.6666668E-9	
0.003535	6.6666668E-9	
0.0035375	6.6666668E-9	
0.00354	6.6666668E-9	
0.0035425	6.6666668E-9	
0.003545	6.6666668E-9	
0.0035475	6.6666668E-9	
0.00355	6.6666668E-9	
0.0035525	6.6666668E-9	
0.003555	6.6666668E-9	
0.0035575	6.6666668E-9	
0.00356	6.6666668E-9	
0.0035625	6.6666668E-9	
0.003565	6.6666668E-9	
0.0035675	6.6666668E-9	
0.00357	6.6666668E-9	
0.0035725	6.6666668E-9	
0.003575	6.6666668E-9	
0.0035775	6.6666668E-9	
0.00358	6.6666668E-9	
0.0035825	6.6666668E-9	
0.003585	6.6666668E-9	
0.0035875	6.6666668E-9	
0.00359	6.6666668E-9	
0.0035925	6.6666668E-9	
0.003595	6.6666668E-9	
0.0035975	6.6666668E-9	
0.0036	6.6666668E-9	
0.0036025	6.6666668E-9	
0.003605	6.6666668E-9	
0.0036075	6.6666668E-9	
0.00361	6.6666668E-9	
0.0036125	6.6666668E-9	
0.003615	6.6666668E-9	
0.0036175	6.6666668E-9	
0.00362	6.6666668E-9	
0.0036225	6.6666668E-9	
0.003625	6.6666668E-9	
0.0036275	6.6666668E-9	
0.00363	6.6666668E-9	
0.0036325	6.6666668E-9	
0.003635	6.6666668E-9	
0.0036375	6.6666668E-9	
0.00364	6.6666668E-9	
0.0036425	6.6666668E-9	
0.003645	6.6666668E-9	
0.0036475	6.6666668E-9	
0.00365	6.6666668E-9	
0.0036525	6.6666668E-9	
0.003655	6.6666668E-9	
0.0036575	6.6666668E-9	
0.00366	6.6666668E-9	
0.0036625	6.6666668E-9	
0.003665	6.6666668E-9	
0.0036675	6.6666668E-9	
0.00367	6.6666668E-9	
0.0036725	6.6666668E-9	
0.003675	6.6666668E-9	
0.0036775	6.6666668E-9	
0.00368	6.6666668E-9	
0.0036825	6.6666668E-9	
0.003685	6.6666668E-9	
0.0036875	6.6666668E-9	
0.00369	6.6666668E-9	
0.0036925	6.6666668E-9	
0.003695	6.6666668E-9	
0.0036975	6.6666668E-9	
0.0037	6.6666668E-9	
0.0037025	6.6666668E-9	
0.003705	6.6666668E-9	
0.0037075	6.6666668E-9	
0.00371	6.6666668E-9	
0.0037125	6.6666668E-9	
0.003715	6.6666668E-9	
0.0037175	6.6666668E-9	
0.00372	6.6666668E-9	
0.0037225	6.6666668E-9	
0.003725	6.6666668E-9	
0.0037275	6.6666668E-9	
0.00373	6.6666668E-9	
0.0037325	6.6666668E-9	
0.003735	6.6666668E-9	
0.0037375	6.6666668E-9	
0.00374	6.6666668E-9	
0.0037425	6.6666668E-9	
0.003745	6.6666668E-9	
0.0037475	6.6666668E-9	
0.00375	6.6666668E-9	
0.0037525	6.6666668E-9	
0.003755	6.6666668E-9	
0.0037575	6.6666668E-9	
0.00376	6.6666668E-9	
0.0037625	6.6666668E-9	
0.003765	6.6666668E-9	
0.0037675	6.6666668E-9	
0.00377	6.6666668E-9	
0.0037725	6.6666668E-9	
0.003775	6.6666668E-9	
0.0037775	6.6666668E-9	
0.00378	6.6666668E-9	
0.0037825	6.6666668E-9	
0.003785	6.6666668E-9	
0.0037875	6.6666668E-9	
0.00379	6.6666668E-9	
0.0037925	6.6666668E-9	
0.003795	6.6666668E-9	
0.0037975	6.6666668E-9	
0.0038	6.6666668E-9	
0.0038025	6.6666668E-9	
0.003805	6.6666668E-9	
0.0038075	6.6666668E-9	
0.00381	6.6666668E-9	
0.0038125	6.6666668E-9	
0.003815	6.6666668E-9	
0.0038175	6.6666668E-9	
0.00382	6.6666668E-9	
0.0038225	6.6666668E-9	
0.003825	6.6666668E-9	
0.0038275	6.6666668E-9	
0.00383	6.6666668E-9	
0.0038325	6.6666668E-9	
0.003835	6.6666668E-9	
0.0038375	6.6666668E-9	
0.00384	6.6666668E-9	
0.0038425	6.6666668E-9	
0.003845	6.6666668E-9	
0.0038475	6.6666668E-9	
0.00385	6.6666668E-9	
0.0038525	6.6666668E-9	
0.003855	6.6666668E-9	
0.0038575	6.6666668E-9	
0.00386	6.6666668E-9	
0.0038625	6.6666668E-9	
0.003865	6.6666668E-9	
0.0038675	6.6666668E-9	
0.00387	6.6666668E-9	
0.0038725	6.6666668E-9	
0.003875	6.6666668E-9	
0.0038775	6.6666668E-9	
0.00388	6.6666668E-9	
0.0038825	6.6666668E-9	
0.003885	6.6666668E-9	
0.0038875	6.6666668E-9	
0.00389	6.6666668E-9	
0.0038925	6.6666668E-9	
0.003895	6.6666668E-9	
0.0038975	6.6666668E-9	
0.0039	6.6666668E-9	
0.0039025	6.6666668E-9	
0.003905	6.6666668E-9	
0.0039075	6.6666668E-9	
0.00391	6.6666668E-9	
0.0039125	6.6666668E-9	
0.003915	6.6666668E-9	
0.0039175	6.6666668E-9	
0.00392	6.6666668E-9	
0.0039225	6.6666668E-9	
0.003925	6.6666668E-9	
0.0039275	6.6666668E-9	
0.00393	6.6666668E-9	
0.0039325	6.6666668E-9	
0.003935	6.6666668E-9	
0.0039375	6.6666668E-9	
0.00394	6.6666668E-9	
0.0039425	6.6666668E-9	
0.003945	6.6666668E-9	
0.0039475	6.6666668E-9	
0.00395	6.6666668E-9	
0.0039525	6.6666668E-9	
0.003955	6.6666668E-9	
0.0039575	6.6666668E-9	
0.00396	6.6666668E-9	
0.0039625	6.6666668E-9	
0.003965	6.6666668E-9	
0.0039675	6.6666668E-9	
0.00397	6.6666668E-9	
0.0039725	6.6666668E-9	
0.003975	6.6666668E-9	
0.0039775	6.6666668E-9	
0.00398	6.6666668E-9	
0.0039825	6.6666668E-9	
0.003985	6.6666668E-9	
0.0039875	6.6666668E-9	
0.00399	6.6666668E-9	
0.0039925	6.6666668E-9	
0.003995	6.6666668E-9	
0.0039975	6.6666668E-9	
0.004	6.6666668E-9	
0.0040025	6.6666668E-9	
0.004005	6.6666668E-9	
0.0040075	6.6666668E-9	
0.00401	6.6666668E-9	
0.0040125	6.6666668E-9	
0.004015	6.6666668E-9	
0.0040175	6.6666668E-9	
0.00402	6.6666668E-9	
0.0040225	6.6666668E-9	
0.004025	6.6666668E-9	
0.0040275	6.6666668E-9	
0.00403	6.6666668E-9	
0.0040325	6.6666668E-9	
0.004035	6.6666668E-9	
0.0040375	6.6666668E-9	
0.00404	6.6666668E-9	
0.0040425	6.6666668E-9	
0.004045	6.6666668E-9	
0.0040475	6.6666668E-9	
0.00405	6.6666668E-9	
0.0040525	6.6666668E-9	
0.004055	6.6666668E-9	
0.0040575	6.6666668E-9	
0.00406	6.6666668E-9	
0.0040625	6.6666668E-9	
0.004065	6.6666668E-9	
0.0040675	6.6666668E-9	
0.00407	6.6666668E-9	
0.0040725	6.6666668E-9	
0.004075	6.6666668E-9	
0.0040775	6.6666668E-9	
0.00408	6.6666668E-9	
0.0040825	6.6666668E-9	
0.004085	6.6666668E-9	
0.0040875	6.6666668E-9	
0.00409	6.6666668E-9	
0.0040925	6.6666668E-9	
0.004095	6.6666668E-9	
0.0040975	6.6666668E-9	
0.0041	6.6666668E-9	
0.0041025	6.6666668E-9	
0.004105	6.6666668E-9	
0.0041075	6.6666668E-9	
0.00411	6.6666668E-9	
0.0041125	6.6666668E-9	
0.004115	6.6666668E-9	
0.0041175	6.6666668E-9	
0.00412	6.6666668E-9	
0.0041225	6.6666668E-9	
0.004125	6.6666668E-9	
0.0041275	6.6666668E-9	
0.00413	6.6666668E-9	
0.0041325	6.6666668E-9	
0.004135	6.6666668E-9	
0.0041375	6.6666668E-9	
0.00414	6.6666668E-9	
0.0041425	6.6666668E-9	
0.004145	6.6666668E-9	
0.0041475	6.6666668E-9	
0.00415	6.6666668E-9	
0.0041525	6.6666668E-9	
0.004155	6.6666668E-9	
0.0041575	6.6666668E-9	
0.00416	6.6666668E-9	
0.0041625	6.6666668E-9	
0.004165	6.6666668E-9	
0.0041675	6.6666668E-9	
0.00417	6.6666668E-9	
0.0041725	6.6666668E-9	
0.004175	6.6666668E-9	
0.0041775	6.6666668E-9	
0.00418	6.6666668E-9	
0.0041825	6.6666668E-9	
0.004185	6.6666668E-9	
0.0041875	6.6666668E-9	
0.00419	6.6666668E-9	
0.0041925	6.6666668E-9	
0.004195	6.6666668E-9	
0.0041975	6.6666668E-9	
0.0042	6.6666668E-9	
0.0042025	6.6666668E-9	
0.004205	6.6666668E-9	
0.0042075	6.6666668E-9	
0.00421	6.6666668E-9	
0.0042125	6.6666668E-9	
0.004215	6.6666668E-9	
0.0042175	6.6666668E-9	
0.00422	6.6666668E-9	
0.0042225	6.6666668E-9	
0.004225	6.6666668E-9	
0.0042275	6.6666668E-9	
0.00423	6.6666668E-9	
0.0042325	6.6666668E-9	
0.004235	6.6666668E-9	
0.0042375	6.6666668E-9	
0.00424	6.6666668E-9	
0.0042425	6.6666668E-9	
0.004245	6.6666668E-9	
0.0042475	6.6666668E-9	
0.00425	6.6666668E-9	
0.0042525	6.6666668E-9	
0.004255	6.6666668E-9	
0.0042575	6.6666668E-9	
0.00426	6.6666668E-9	
0.0042625	6.6666668E-9	
0.004265	6.6666668E-9	
0.0042675	6.6666668E-9	
0.00427	6.6666668E-9	
0.0042725	6.6666668E-9	
0.004275	6.6666668E-9	
0.0042775	6.6666668E-9	
0.00428	6.6666668E-9	
0.0042825	6.6666668E-9	
0.004285	6.6666668E-9	
0.0042875	6.6666668E-9	
0.00429	6.6666668E-9	
0.0042925	6.6666668E-9	
0.004295	6.6666668E-9	
0.0042975	6.6666668E-9	
0.0043	6.6666668E-9	
0.0043025	6.6666668E-9	
0.004305	6.6666668E-9	
0.0043075	6.6666668E-9	
0.00431	6.6666668E-9	
0.0043125	6.6666668E-9	
0.004315	6.6666668E-9	
0.0043175	6.6666668E-9	
0.00432	6.6666668E-9	
0.0043225	6.6666668E-9	
0.004325	6.6666668E-9	
0.0043275	6.6666668E-9	
0.00433	6.6666668E-9	
0.0043325	6.6666668E-9	
0.004335	6.6666668E-9	
0.0043375	6.6666668E-9	
0.00434	6.6666668E-9	
0.0043425	6.6666668E-9	
0.004345	6.6666668E-9	
0.0043475	6.6666668E-9	
0.00435	6.6666668E-9	
0.0043525	6.6666668E-9	
0.004355	6.6666668E-9	
0.0043575	6.6666668E-9	
0.00436	6.6666668E-9	
0.0043625	6.6666668E-9	
0.004365	6.6666668E-9	
0.0043675	6.6666668E-9	
0.00437	6.6666668E-9	
0.0043725	6.6666668E-9	
0.004375	6.6666668E-9	
0.0043775	6.6666668E-9	
0.00438	6.6666668E-9	
0.0043825	6.6666668E-9	
0.004385	6.6666668E-9	
0.0043875	6.6666668E-9	
0.00439	6.6666668E-9	
0.0043925	6.6666668E-9	
0.004395	6.6666668E-9	
0.0043975	6.6666668E-9	
0.0044	6.6666668E-9	
0.0044025	6.6666668E-9	
0.004405	6.6666668E-9	
0.0044075	6.6666668E-9	
0.00441	6.6666668E-9	
0.0044125	6.6666668E-9	
0.004415	6.6666668E-9	
