0.0022425	7.0493604E-4	
0.002245	7.0522976E-4	
0.0022475	7.0552365E-4	
0.00225	7.0581766E-4	
0.0022525	7.061118E-4	
0.002255	7.06406E-4	
0.0022575	7.067004E-4	
0.00226	7.0699485E-4	
0.0022625	7.072895E-4	
0.002265	7.0758426E-4	
0.0022675	7.078791E-4	
0.00227	7.081741E-4	
0.0022725	7.0846925E-4	
0.002275	7.087645E-4	
0.0022775	7.090598E-4	
0.00228	7.0935534E-4	
0.0022825	7.096509E-4	
0.002285	7.099467E-4	
0.0022875	7.1024254E-4	
0.00229	7.105386E-4	
0.0022925	7.108347E-4	
0.002295	7.111309E-4	
0.0022975	7.114273E-4	
0.0023	7.117238E-4	
0.0023025	7.1202044E-4	
0.002305	7.123172E-4	
0.0023075	7.1261404E-4	
0.00231	7.129111E-4	
0.0023125	7.1320817E-4	
0.002315	7.1350543E-4	
0.0023175	7.138028E-4	
0.00232	7.141003E-4	
0.0023225	7.1439793E-4	
0.002325	7.146957E-4	
0.0023275	7.149936E-4	
0.00233	7.152916E-4	
0.0023325	7.1558973E-4	
0.002335	7.15888E-4	
0.0023375	7.161864E-4	
0.00234	7.164849E-4	
0.0023425	7.167836E-4	
0.002345	7.1708235E-4	
0.0023475	7.1738125E-4	
0.00235	7.1768026E-4	
0.0023525	7.179794E-4	
0.002355	7.182787E-4	
0.0023575	7.185781E-4	
0.00236	7.1887765E-4	
0.0023625	7.191773E-4	
0.002365	7.194771E-4	
0.0023675	7.19777E-4	
0.00237	7.20077E-4	
0.0023725	7.203772E-4	
0.002375	7.206775E-4	
0.0023775	7.209779E-4	
0.00238	7.212785E-4	
0.0023825	7.215791E-4	
0.002385	7.2187994E-4	
0.0023875	7.221809E-4	
0.00239	7.224819E-4	
0.0023925	7.2278315E-4	
0.002395	7.2308443E-4	
0.0023975	7.233859E-4	
0.0024	7.2368747E-4	
0.0024025	7.2398916E-4	
0.002405	7.24291E-4	
0.0024075	7.2459294E-4	
0.00241	7.2489504E-4	
0.0024125	7.2519726E-4	
0.002415	7.254996E-4	
0.0024175	7.258021E-4	
0.00242	7.2610466E-4	
0.0024225	7.264074E-4	
0.002425	7.2671025E-4	
0.0024275	7.270132E-4	
0.00243	7.2731636E-4	
0.0024325	7.2761957E-4	
0.002435	7.2792295E-4	
0.0024375	7.2822644E-4	
0.00244	7.2853005E-4	
0.0024425	7.2883384E-4	
0.002445	7.291377E-4	
0.0024475	7.294417E-4	
0.00245	7.297459E-4	
0.0024525	7.3005015E-4	
0.002455	7.303545E-4	
0.0024575	7.3065906E-4	
0.00246	7.309637E-4	
0.0024625	7.312685E-4	
0.002465	7.3157344E-4	
0.0024675	7.318785E-4	
0.00247	7.3218363E-4	
0.0024725	7.32489E-4	
0.002475	7.327944E-4	
0.0024775	7.3309994E-4	
0.00248	7.3340564E-4	
0.0024825	7.3371147E-4	
0.002485	7.3401746E-4	
0.0024875	7.343235E-4	
0.00249	7.3462975E-4	
0.0024925	7.349361E-4	
0.002495	7.3524256E-4	
0.0024975	7.3554914E-4	
0.0025	7.358559E-4	
0.0025025	7.3616276E-4	
0.002505	7.3646975E-4	
0.0025075	7.3677686E-4	
0.00251	7.3708413E-4	
0.0025125	7.373915E-4	
0.002515	7.3769904E-4	
0.0025175	7.3800667E-4	
0.00252	7.3831447E-4	
0.0025225	7.386224E-4	
0.002525	7.389304E-4	
0.0025275	7.392386E-4	
0.00253	7.395469E-4	
0.0025325	7.398553E-4	
0.002535	7.401639E-4	
0.0025375	7.404726E-4	
0.00254	7.4078137E-4	
0.0025425	7.4109033E-4	
0.002545	7.413994E-4	
0.0025475	7.417087E-4	
0.00255	7.42018E-4	
0.0025525	7.423275E-4	
0.002555	7.426371E-4	
0.0025575	7.4294687E-4	
0.00256	7.432567E-4	
0.0025625	7.435667E-4	
0.002565	7.4387685E-4	
0.0025675	7.4418716E-4	
0.00257	7.444975E-4	
0.0025725	7.4480806E-4	
0.002575	7.451187E-4	
0.0025775	7.4542954E-4	
0.00258	7.457404E-4	
0.0025825	7.460515E-4	
0.002585	7.463627E-4	
0.0025875	7.46674E-4	
0.00259	7.469855E-4	
0.0025925	7.472971E-4	
0.002595	7.476088E-4	
0.0025975	7.4792065E-4	
0.0026	7.4823265E-4	
0.0026025	7.4854476E-4	
0.002605	7.4885704E-4	
0.0026075	7.491694E-4	
0.00261	7.494819E-4	
0.0026125	7.497946E-4	
0.002615	7.5010734E-4	
0.0026175	7.5042027E-4	
0.00262	7.507333E-4	
0.0026225	7.510465E-4	
0.002625	7.513598E-4	
0.0026275	7.5167324E-4	
0.00263	7.5198687E-4	
0.0026325	7.5230055E-4	
0.002635	7.526144E-4	
0.0026375	7.529284E-4	
0.00264	7.532425E-4	
0.0026425	7.535567E-4	
0.002645	7.538711E-4	
0.0026475	7.5418566E-4	
0.00265	7.545003E-4	
0.0026525	7.5481506E-4	
0.002655	7.5512996E-4	
0.0026575	7.5544504E-4	
0.00266	7.5576024E-4	
0.0026625	7.5607555E-4	
0.002665	7.56391E-4	
0.0026675	7.567066E-4	
0.00267	7.570223E-4	
0.0026725	7.5733813E-4	
0.002675	7.5765414E-4	
0.0026775	7.5797027E-4	
0.00268	7.582865E-4	
0.0026825	7.5860287E-4	
0.002685	7.589194E-4	
0.0026875	7.5923605E-4	
0.00269	7.595529E-4	
0.0026925	7.598698E-4	
0.002695	7.601869E-4	
0.0026975	7.6050404E-4	
0.0027	7.608214E-4	
0.0027025	7.6113886E-4	
0.002705	7.6145644E-4	
0.0027075	7.617742E-4	
0.00271	7.6209207E-4	
0.0027125	7.6241005E-4	
0.002715	7.627282E-4	
0.0027175	7.630465E-4	
0.00272	7.633649E-4	
0.0027225	7.636834E-4	
0.002725	7.640021E-4	
0.0027275	7.6432095E-4	
0.00273	7.646399E-4	
0.0027325	7.6495897E-4	
0.002735	7.652782E-4	
0.0027375	7.6559756E-4	
0.00274	7.6591707E-4	
0.0027425	7.662367E-4	
0.002745	7.665564E-4	
0.0027475	7.668763E-4	
0.00275	7.671964E-4	
0.0027525	7.6751655E-4	
0.002755	7.678369E-4	
0.0027575	7.681573E-4	
0.00276	7.684779E-4	
0.0027625	7.6879864E-4	
0.002765	7.691195E-4	
0.0027675	7.694405E-4	
0.00277	7.697616E-4	
0.0027725	7.700829E-4	
0.002775	7.7040424E-4	
0.0027775	7.707258E-4	
0.00278	7.710475E-4	
0.0027825	7.7136926E-4	
0.002785	7.716912E-4	
0.0027875	7.720133E-4	
0.00279	7.723355E-4	
0.0027925	7.726579E-4	
0.002795	7.729804E-4	
0.0027975	7.7330304E-4	
0.0028	7.736258E-4	
0.0028025	7.739487E-4	
0.002805	7.742717E-4	
0.0028075	7.745949E-4	
0.00281	7.7491824E-4	
0.0028125	7.752417E-4	
0.002815	7.755653E-4	
0.0028175	7.75889E-4	
0.00282	7.762129E-4	
0.0028225	7.765369E-4	
0.002825	7.7686104E-4	
0.0028275	7.771853E-4	
0.00283	7.7750976E-4	
0.0028325	7.7783427E-4	
0.002835	7.78159E-4	
0.0028375	7.784838E-4	
0.00284	7.788088E-4	
0.0028425	7.791339E-4	
0.002845	7.7945914E-4	
0.0028475	7.797845E-4	
0.00285	7.801101E-4	
0.0028525	7.804357E-4	
0.002855	7.8076153E-4	
0.0028575	7.8108744E-4	
0.00286	7.814135E-4	
0.0028625	7.817398E-4	
0.002865	7.820661E-4	
0.0028675	7.8239257E-4	
0.00287	7.8271923E-4	
0.0028725	7.83046E-4	
0.002875	7.833729E-4	
0.0028775	7.837E-4	
0.00288	7.8402716E-4	
0.0028825	7.8435446E-4	
0.002885	7.8468194E-4	
0.0028875	7.850095E-4	
0.00289	7.853373E-4	
0.0028925	7.856652E-4	
0.002895	7.859932E-4	
0.0028975	7.8632135E-4	
0.0029	7.8664965E-4	
0.0029025	7.869781E-4	
0.002905	7.873067E-4	
0.0029075	7.876354E-4	
0.00291	7.8796427E-4	
0.0029125	7.8829326E-4	
0.002915	7.886224E-4	
0.0029175	7.889517E-4	
0.00292	7.892811E-4	
0.0029225	7.8961067E-4	
0.002925	7.8994036E-4	
0.0029275	7.902702E-4	
0.00293	7.906002E-4	
0.0029325	7.909303E-4	
0.002935	7.9126057E-4	
0.0029375	7.9159095E-4	
0.00294	7.919215E-4	
0.0029425	7.922522E-4	
0.002945	7.9258304E-4	
0.0029475	7.92914E-4	
0.00295	7.932451E-4	
0.0029525	7.9357636E-4	
0.002955	7.9390773E-4	
0.0029575	7.942392E-4	
0.00296	7.945709E-4	
0.0029625	7.9490273E-4	
0.002965	7.952347E-4	
0.0029675	7.9556677E-4	
0.00297	7.95899E-4	
0.0029725	7.962314E-4	
0.002975	7.9656387E-4	
0.0029775	7.968965E-4	
0.00298	7.9722935E-4	
0.0029825	7.975623E-4	
0.002985	7.9789537E-4	
0.0029875	7.982286E-4	
0.00299	7.9856196E-4	
0.0029925	7.9889543E-4	
0.002995	7.992291E-4	
0.0029975	7.995629E-4	
0.003	7.9989684E-4	
0.0030025	8.002309E-4	
0.003005	8.005651E-4	
0.0030075	8.0089946E-4	
0.00301	8.01234E-4	
0.0030125	8.015686E-4	
0.003015	8.019034E-4	
0.0030175	8.0223836E-4	
0.00302	8.025734E-4	
0.0030225	8.029086E-4	
0.003025	8.0324395E-4	
0.0030275	8.0357946E-4	
0.00303	8.039151E-4	
0.0030325	8.042509E-4	
0.003035	8.045868E-4	
0.0030375	8.049229E-4	
0.00304	8.052591E-4	
0.0030425	8.055954E-4	
0.003045	8.059319E-4	
0.0030475	8.062686E-4	
0.00305	8.066054E-4	
0.0030525	8.069423E-4	
0.003055	8.072794E-4	
0.0030575	8.0761657E-4	
0.00306	8.0795394E-4	
0.0030625	8.082914E-4	
0.003065	8.086291E-4	
0.0030675	8.0896687E-4	
0.00307	8.093048E-4	
0.0030725	8.096429E-4	
0.003075	8.099811E-4	
0.0030775	8.1031944E-4	
0.00308	8.10658E-4	
0.0030825	8.1099663E-4	
0.003085	8.113354E-4	
0.0030875	8.1167434E-4	
0.00309	8.1201346E-4	
0.0030925	8.1235263E-4	
0.003095	8.1269204E-4	
0.0030975	8.1303157E-4	
0.0031	8.133712E-4	
0.0031025	8.13711E-4	
0.003105	8.1405096E-4	
0.0031075	8.1439107E-4	
0.00311	8.147313E-4	
0.0031125	8.150717E-4	
0.003115	8.154122E-4	
0.0031175	8.157529E-4	
0.00312	8.160937E-4	
0.0031225	8.164347E-4	
0.003125	8.167758E-4	
0.0031275	8.1711705E-4	
0.00313	8.1745844E-4	
0.0031325	8.1779994E-4	
0.003135	8.181417E-4	
0.0031375	8.184835E-4	
0.00314	8.1882544E-4	
0.0031425	8.191676E-4	
0.003145	8.1950985E-4	
0.0031475	8.198523E-4	
0.00315	8.2019484E-4	
0.0031525	8.2053756E-4	
0.003155	8.208804E-4	
0.0031575	8.212234E-4	
0.00316	8.2156656E-4	
0.0031625	8.2190987E-4	
0.003165	8.222533E-4	
0.0031675	8.2259683E-4	
0.00317	8.229406E-4	
0.0031725	8.2328444E-4	
0.003175	8.236285E-4	
0.0031775	8.239727E-4	
0.00318	8.24317E-4	
0.0031825	8.2466146E-4	
0.003185	8.2500605E-4	
0.0031875	8.253508E-4	
0.00319	8.256957E-4	
0.0031925	8.2604075E-4	
0.003195	8.263859E-4	
0.0031975	8.2673127E-4	
0.0032	8.270768E-4	
0.0032025	8.274224E-4	
0.003205	8.277682E-4	
0.0032075	8.281141E-4	
0.00321	8.284602E-4	
0.0032125	8.288064E-4	
0.003215	8.291528E-4	
0.0032175	8.2949933E-4	
0.00322	8.29846E-4	
0.0032225	8.301928E-4	
0.003225	8.305398E-4	
0.0032275	8.308869E-4	
0.00323	8.3123415E-4	
0.0032325	8.3158154E-4	
0.003235	8.319291E-4	
0.0032375	8.3227677E-4	
0.00324	8.326246E-4	
0.0032425	8.3297264E-4	
0.003245	8.333208E-4	
0.0032475	8.336691E-4	
0.00325	8.340175E-4	
0.0032525	8.3436613E-4	
0.003255	8.3471485E-4	
0.0032575	8.3506375E-4	
0.00326	8.3541276E-4	
0.0032625	8.3576195E-4	
0.003265	8.361113E-4	
0.0032675	8.364608E-4	
0.00327	8.368104E-4	
0.0032725	8.3716016E-4	
0.003275	8.375101E-4	
0.0032775	8.3786016E-4	
0.00328	8.382104E-4	
0.0032825	8.385608E-4	
0.003285	8.3891134E-4	
0.0032875	8.39262E-4	
0.00329	8.396128E-4	
0.0032925	8.399638E-4	
0.003295	8.403149E-4	
0.0032975	8.406662E-4	
0.0033	8.410176E-4	
0.0033025	8.4136915E-4	
0.003305	8.417209E-4	
0.0033075	8.4207277E-4	
0.00331	8.4242475E-4	
0.0033125	8.4277696E-4	
0.003315	8.4312924E-4	
0.0033175	8.4348174E-4	
0.00332	8.4383436E-4	
0.0033225	8.441871E-4	
0.003325	8.4454E-4	
0.0033275	8.448931E-4	
0.00333	8.452463E-4	
0.0033325	8.455997E-4	
0.003335	8.4595324E-4	
0.0033375	8.463069E-4	
0.00334	8.466607E-4	
0.0033425	8.4701466E-4	
0.003345	8.473688E-4	
0.0033475	8.477231E-4	
0.00335	8.480775E-4	
0.0033525	8.484321E-4	
0.003355	8.487868E-4	
0.0033575	8.491417E-4	
0.00336	8.494967E-4	
0.0033625	8.498519E-4	
0.003365	8.5020723E-4	
0.0033675	8.505627E-4	
0.00337	8.5091835E-4	
0.0033725	8.512741E-4	
0.003375	8.5163006E-4	
0.0033775	8.519862E-4	
0.00338	8.523424E-4	
0.0033825	8.526988E-4	
0.003385	8.5305533E-4	
0.0033875	8.53412E-4	
0.00339	8.537689E-4	
0.0033925	8.541259E-4	
0.003395	8.5448305E-4	
0.0033975	8.548403E-4	
0.0034	8.551978E-4	
0.0034025	8.555554E-4	
0.003405	8.5591315E-4	
0.0034075	8.562711E-4	
0.00341	8.566291E-4	
0.0034125	8.569873E-4	
0.003415	8.573457E-4	
0.0034175	8.5770426E-4	
0.00342	8.5806294E-4	
0.0034225	8.584217E-4	
0.003425	8.587807E-4	
0.0034275	8.5913984E-4	
0.00343	8.5949915E-4	
0.0034325	8.598586E-4	
0.003435	8.602182E-4	
0.0034375	8.605779E-4	
0.00344	8.609378E-4	
0.0034425	8.612979E-4	
0.003445	8.616581E-4	
0.0034475	8.6201844E-4	
0.00345	8.623789E-4	
0.0034525	8.6273963E-4	
0.003455	8.6310046E-4	
0.0034575	8.634614E-4	
0.00346	8.638225E-4	
0.0034625	8.641838E-4	
0.003465	8.6454523E-4	
0.0034675	8.649068E-4	
0.00347	8.652686E-4	
0.0034725	8.6563046E-4	
0.003475	8.659925E-4	
0.0034775	8.6635473E-4	
0.00348	8.667171E-4	
0.0034825	8.670796E-4	
0.003485	8.674423E-4	
0.0034875	8.678051E-4	
0.00349	8.681681E-4	
0.0034925	8.6853124E-4	
0.003495	8.688945E-4	
0.0034975	8.6925796E-4	
0.0035	8.696215E-4	
0.0035025	8.6998526E-4	
0.003505	8.703492E-4	
0.0035075	8.7071327E-4	
0.00351	8.710775E-4	
0.0035125	8.7144185E-4	
0.003515	8.7180635E-4	
0.0035175	8.721711E-4	
0.00352	8.7253586E-4	
0.0035225	8.729009E-4	
0.003525	8.73266E-4	
0.0035275	8.7363133E-4	
0.00353	8.739968E-4	
0.0035325	8.743624E-4	
0.003535	8.747282E-4	
0.0035375	8.750941E-4	
0.00354	8.754602E-4	
0.0035425	8.7582646E-4	
0.003545	8.761928E-4	
0.0035475	8.7655935E-4	
0.00355	8.7692606E-4	
0.0035525	8.7729294E-4	
0.003555	8.7765994E-4	
0.0035575	8.780271E-4	
0.00356	8.7839446E-4	
0.0035625	8.78762E-4	
0.003565	8.791296E-4	
0.0035675	8.7949744E-4	
0.00357	8.798654E-4	
0.0035725	8.802335E-4	
0.003575	8.8060176E-4	
0.0035775	8.809702E-4	
0.00358	8.813388E-4	
0.0035825	8.817075E-4	
0.003585	8.8207645E-4	
0.0035875	8.824455E-4	
0.00359	8.828147E-4	
0.0035925	8.831841E-4	
0.003595	8.835536E-4	
0.0035975	8.8392326E-4	
0.0036	8.842931E-4	
0.0036025	8.8466314E-4	
0.003605	8.850333E-4	
0.0036075	8.854036E-4	
0.00361	8.857741E-4	
0.0036125	8.8614476E-4	
0.003615	8.8651554E-4	
0.0036175	8.868865E-4	
0.00362	8.8725757E-4	
0.0036225	8.876288E-4	
0.003625	8.8800024E-4	
0.0036275	8.8837184E-4	
0.00363	8.887436E-4	
0.0036325	8.891155E-4	
0.003635	8.8948756E-4	
0.0036375	8.8985974E-4	
0.00364	8.9023216E-4	
0.0036425	8.906047E-4	
0.003645	8.909774E-4	
0.0036475	8.913502E-4	
0.00365	8.9172326E-4	
0.0036525	8.9209643E-4	
0.003655	8.924697E-4	
0.0036575	8.9284324E-4	
0.00366	8.932169E-4	
0.0036625	8.935907E-4	
0.003665	8.9396467E-4	
0.0036675	8.9433877E-4	
0.00367	8.9471304E-4	
0.0036725	8.950875E-4	
0.003675	8.954621E-4	
0.0036775	8.9583686E-4	
0.00368	8.962118E-4	
0.0036825	8.9658686E-4	
0.003685	8.969621E-4	
0.0036875	8.973375E-4	
0.00369	8.9771306E-4	
0.0036925	8.980888E-4	
0.003695	8.984647E-4	
0.0036975	8.988407E-4	
0.0037	8.992169E-4	
0.0037025	8.995933E-4	
0.003705	8.9996983E-4	
0.0037075	9.003465E-4	
0.00371	9.0072333E-4	
0.0037125	9.0110034E-4	
0.003715	9.014775E-4	
0.0037175	9.0185483E-4	
0.00372	9.0223236E-4	
0.0037225	9.0261E-4	
0.003725	9.029878E-4	
0.0037275	9.033658E-4	
0.00373	9.037439E-4	
0.0037325	9.041222E-4	
0.003735	9.0450066E-4	
0.0037375	9.048793E-4	
0.00374	9.0525806E-4	
0.0037425	9.05637E-4	
0.003745	9.060161E-4	
0.0037475	9.063954E-4	
0.00375	9.067748E-4	
0.0037525	9.0715435E-4	
0.003755	9.0753415E-4	
0.0037575	9.07914E-4	
0.00376	9.082941E-4	
0.0037625	9.086743E-4	
0.003765	9.090547E-4	
0.0037675	9.094353E-4	
0.00377	9.09816E-4	
0.0037725	9.101969E-4	
0.003775	9.1057795E-4	
0.0037775	9.1095915E-4	
0.00378	9.113405E-4	
0.0037825	9.117221E-4	
0.003785	9.1210374E-4	
0.0037875	9.1248564E-4	
0.00379	9.1286766E-4	
0.0037925	9.1324985E-4	
0.003795	9.1363216E-4	
0.0037975	9.140147E-4	
0.0038	9.1439736E-4	
0.0038025	9.147802E-4	
0.003805	9.151632E-4	
0.0038075	9.155464E-4	
0.00381	9.159297E-4	
0.0038125	9.163132E-4	
0.003815	9.1669685E-4	
0.0038175	9.170807E-4	
0.00382	9.174646E-4	
0.0038225	9.178488E-4	
0.003825	9.1823307E-4	
0.0038275	9.186176E-4	
0.00383	9.190022E-4	
0.0038325	9.19387E-4	
0.003835	9.1977196E-4	
0.0038375	9.201571E-4	
0.00384	9.205424E-4	
0.0038425	9.2092785E-4	
0.003845	9.213135E-4	
0.0038475	9.216993E-4	
0.00385	9.220852E-4	
0.0038525	9.2247134E-4	
0.003855	9.228576E-4	
0.0038575	9.2324405E-4	
0.00386	9.2363067E-4	
0.0038625	9.2401745E-4	
0.003865	9.2440436E-4	
0.0038675	9.247915E-4	
0.00387	9.2517876E-4	
0.0038725	9.255662E-4	
0.003875	9.259538E-4	
0.0038775	9.2634157E-4	
0.00388	9.267295E-4	
0.0038825	9.271176E-4	
0.003885	9.2750584E-4	
0.0038875	9.278943E-4	
0.00389	9.282829E-4	
0.0038925	9.286716E-4	
0.003895	9.2906057E-4	
0.0038975	9.294497E-4	
0.0039	9.298389E-4	
0.0039025	9.302283E-4	
0.003905	9.306179E-4	
0.0039075	9.310077E-4	
0.00391	9.313976E-4	
0.0039125	9.317877E-4	
0.003915	9.3217794E-4	
0.0039175	9.325684E-4	
0.00392	9.3295897E-4	
0.0039225	9.333497E-4	
0.003925	9.3374064E-4	
0.0039275	9.3413173E-4	
0.00393	9.34523E-4	
0.0039325	9.349144E-4	
0.003935	9.35306E-4	
0.0039375	9.3569775E-4	
0.00394	9.3608967E-4	
0.0039425	9.364818E-4	
0.003945	9.368741E-4	
0.0039475	9.3726645E-4	
0.00395	9.3765906E-4	
0.0039525	9.3805185E-4	
0.003955	9.3844475E-4	
0.0039575	9.388378E-4	
0.00396	9.3923113E-4	
0.0039625	9.3962456E-4	
0.003965	9.4001816E-4	
0.0039675	9.4041193E-4	
0.00397	9.408058E-4	
0.0039725	9.4119995E-4	
0.003975	9.4159425E-4	
0.0039775	9.4198866E-4	
0.00398	9.4238325E-4	
0.0039825	9.427781E-4	
0.003985	9.43173E-4	
0.0039875	9.435681E-4	
0.00399	9.439634E-4	
0.0039925	9.443588E-4	
0.003995	9.4475446E-4	
0.0039975	9.4515027E-4	
0.004	9.455462E-4	
0.0040025	9.4594236E-4	
0.004005	9.4633864E-4	
0.0040075	9.467351E-4	
0.00401	9.471317E-4	
0.0040125	9.475285E-4	
0.004015	9.479255E-4	
0.0040175	9.4832265E-4	
0.00402	9.4872E-4	
0.0040225	9.491175E-4	
0.004025	9.495151E-4	
0.0040275	9.4991294E-4	
0.00403	9.503109E-4	
0.0040325	9.507091E-4	
0.004035	9.511074E-4	
0.0040375	9.515059E-4	
0.00404	9.5190457E-4	
0.0040425	9.523034E-4	
0.004045	9.527024E-4	
0.0040475	9.531016E-4	
0.00405	9.53501E-4	
0.0040525	9.539005E-4	
0.004055	9.5430017E-4	
0.0040575	9.5470005E-4	
0.00406	9.5510005E-4	
0.0040625	9.555003E-4	
0.004065	9.5590064E-4	
0.0040675	9.563012E-4	
0.00407	9.5670193E-4	
0.0040725	9.571028E-4	
0.004075	9.5750386E-4	
0.0040775	9.5790514E-4	
0.00408	9.5830654E-4	
0.0040825	9.587081E-4	
0.004085	9.591098E-4	
0.0040875	9.5951173E-4	
0.00409	9.599138E-4	
0.0040925	9.603161E-4	
0.004095	9.6071855E-4	
0.0040975	9.611211E-4	
0.0041	9.615239E-4	
0.0041025	9.619269E-4	
0.004105	9.6232997E-4	
0.0041075	9.627333E-4	
0.00411	9.631367E-4	
0.0041125	9.635404E-4	
0.004115	9.639442E-4	
0.0041175	9.6434815E-4	
0.00412	9.6475234E-4	
0.0041225	9.6515665E-4	
0.004125	9.6556114E-4	
0.0041275	9.659658E-4	
0.00413	9.663707E-4	
0.0041325	9.667757E-4	
0.004135	9.671809E-4	
0.0041375	9.6758624E-4	
0.00414	9.679918E-4	
0.0041425	9.683975E-4	
0.004145	9.6880336E-4	
0.0041475	9.692094E-4	
0.00415	9.6961565E-4	
0.0041525	9.7002205E-4	
0.004155	9.7042863E-4	
0.0041575	9.708354E-4	
0.00416	9.712423E-4	
0.0041625	9.716494E-4	
0.004165	9.7205664E-4	
0.0041675	9.724641E-4	
0.00417	9.728717E-4	
0.0041725	9.7327953E-4	
0.004175	9.736875E-4	
0.0041775	9.7409566E-4	
0.00418	9.74504E-4	
0.0041825	9.7491243E-4	
0.004185	9.753211E-4	
0.0041875	9.7572996E-4	
0.00419	9.76139E-4	
0.0041925	9.765482E-4	
0.004195	9.769575E-4	
0.0041975	9.77367E-4	
0.0042	9.777768E-4	
0.0042025	9.781866E-4	
0.004205	9.785967E-4	
0.0042075	9.79007E-4	
0.00421	9.794174E-4	
0.0042125	9.79828E-4	
0.004215	9.802388E-4	
0.0042175	9.806497E-4	
0.00422	9.810608E-4	
0.0042225	9.814721E-4	
0.004225	9.818835E-4	
0.0042275	9.822951E-4	
0.00423	9.82707E-4	
0.0042325	9.83119E-4	
0.004235	9.835311E-4	
0.0042375	9.839436E-4	
0.00424	9.84356E-4	
0.0042425	9.847687E-4	
0.004245	9.851817E-4	
0.0042475	9.855947E-4	
0.00425	9.860079E-4	
0.0042525	9.864212E-4	
0.004255	9.868349E-4	
0.0042575	9.872486E-4	
0.00426	9.876626E-4	
0.0042625	9.880767E-4	
0.004265	9.88491E-4	
0.0042675	9.889054E-4	
0.00427	9.893201E-4	
0.0042725	9.897349E-4	
0.004275	9.901499E-4	
0.0042775	9.90565E-4	
0.00428	9.909804E-4	
0.0042825	9.913959E-4	
0.004285	9.918116E-4	
0.0042875	9.922276E-4	
0.00429	9.926436E-4	
0.0042925	9.930598E-4	
0.004295	9.934762E-4	
0.0042975	9.938929E-4	
0.0043	9.943097E-4	
0.0043025	9.947265E-4	
0.004305	9.951437E-4	
0.0043075	9.95561E-4	
0.00431	9.959785E-4	
0.0043125	9.963962E-4	
0.004315	9.96814E-4	
0.0043175	9.97232E-4	
0.00432	9.976502E-4	
0.0043225	9.980686E-4	
0.004325	9.984872E-4	
0.0043275	9.98906E-4	
0.00433	9.993248E-4	
0.0043325	9.997439E-4	
0.004335	0.0010001633	
0.0043375	0.0010005827	
0.00434	0.0010010023	
0.0043425	0.0010014221	
0.004345	0.0010018421	
0.0043475	0.0010022622	
0.00435	0.0010026826	
0.0043525	0.0010031031	
0.004355	0.0010035238	
0.0043575	0.0010039448	
0.00436	0.0010043659	
0.0043625	0.001004787	
0.004365	0.0010052085	
0.0043675	0.0010056301	
0.00437	0.0010060519	
0.0043725	0.0010064739	
0.004375	0.001006896	
0.0043775	0.0010073184	
0.00438	0.0010077409	
0.0043825	0.0010081636	
0.004385	0.0010085864	
0.0043875	0.0010090094	
0.00439	0.0010094327	
0.0043925	0.0010098561	
0.004395	0.0010102798	
0.0043975	0.0010107035	
0.0044	0.0010111275	
0.0044025	0.0010115516	
0.004405	0.0010119759	
0.0044075	0.0010124004	
0.00441	0.001012825	
0.0044125	0.00101325	
0.004415	0.001013675	
0.0044175	0.0010141003	
0.00442	0.0010145257	
0.0044225	0.0010149513	
0.004425	0.001015377	
0.0044275	0.001015803	
0.00443	0.0010162292	
0.0044325	0.0010166555	
0.004435	0.0010170819	
0.0044375	0.0010175086	
0.00444	0.0010179355	
0.0044425	0.0010183625	
0.004445	0.0010187897	
0.0044475	0.0010192172	
0.00445	0.0010196448	
0.0044525	0.0010200725	
0.004455	0.0010205006	
0.0044575	0.0010209286	
0.00446	0.001021357	
0.0044625	0.0010217855	
0.004465	0.0010222142	
0.0044675	0.0010226431	
0.00447	0.0010230722	
0.0044725	0.0010235014	
0.004475	0.0010239308	
0.0044775	0.0010243604	
0.00448	0.0010247902	
0.0044825	0.0010252201	
0.004485	0.0010256504	
0.0044875	0.0010260807	
0.00449	0.0010265112	
0.0044925	0.0010269419	
0.004495	0.0010273729	
0.0044975	0.001027804	
0.0045	0.0010282352	
0.0045025	0.0010286666	
0.004505	0.0010290983	
0.0045075	0.0010295301	
0.00451	0.0010299621	
0.0045125	0.0010303943	
0.004515	0.0010308267	
0.0045175	0.0010312593	
0.00452	0.001031692	
0.0045225	0.001032125	
0.004525	0.001032558	
0.0045275	0.0010329913	
0.00453	0.0010334249	
0.0045325	0.0010338585	
0.004535	0.0010342924	
0.0045375	0.0010347264	
0.00454	0.0010351606	
0.0045425	0.0010355951	
0.004545	0.0010360297	
0.0045475	0.0010364645	
0.00455	0.0010368994	
0.0045525	0.0010373346	
0.004555	0.00103777	
0.0045575	0.0010382055	
0.00456	0.0010386412	
0.0045625	0.0010390771	
0.004565	0.0010395132	
0.0045675	0.0010399495	
0.00457	0.0010403859	
0.0045725	0.0010408226	
0.004575	0.0010412594	
0.0045775	0.0010416964	
0.00458	0.0010421337	
0.0045825	0.001042571	
0.004585	0.0010430086	
0.0045875	0.0010434464	
0.00459	0.0010438843	
0.0045925	0.0010443225	
0.004595	0.0010447608	
0.0045975	0.0010451993	
0.0046	0.0010456381	
0.0046025	0.001046077	
0.004605	0.001046516	
0.0046075	0.0010469554	
0.00461	0.0010473948	
0.0046125	0.0010478344	
0.004615	0.0010482742	
0.0046175	0.0010487143	
0.00462	0.0010491544	
0.0046225	0.0010495948	
