0.034335	0.0071001262	
0.0343375	0.0070940517	
0.03434	0.0070879823	
0.0343425	0.0070819175	
0.034345	0.0070758583	
0.0343475	0.0070698042	
0.03435	0.0070637553	
0.0343525	0.0070577115	
0.034355	0.007051673	
0.0343575	0.0070456387	
0.03436	0.0070396103	
0.0343625	0.007033587	
0.034365	0.0070275688	
0.0343675	0.0070215557	
0.03437	0.0070155477	
0.0343725	0.007009545	
0.034375	0.007003547	
0.0343775	0.0069975546	
0.03438	0.0069915666	
0.0343825	0.0069855843	
0.034385	0.0069796066	
0.0343875	0.0069736345	
0.03439	0.006967667	
0.0343925	0.0069617047	
0.034395	0.006955748	
0.0343975	0.006949796	
0.0344	0.0069438484	
0.0344025	0.0069379066	
0.034405	0.00693197	
0.0344075	0.006926038	
0.03441	0.006920111	
0.0344125	0.006914189	
0.034415	0.0069082724	
0.0344175	0.006902361	
0.03442	0.006896454	
0.0344225	0.006890552	
0.034425	0.0068846554	
0.0344275	0.006878764	
0.03443	0.006872877	
0.0344325	0.0068669952	
0.034435	0.0068611186	
0.0344375	0.006855247	
0.03444	0.00684938	
0.0344425	0.006843519	
0.034445	0.006837662	
0.0344475	0.0068318103	
0.03445	0.0068259635	
0.0344525	0.006820122	
0.034455	0.0068142847	
0.0344575	0.006808453	
0.03446	0.006802626	
0.0344625	0.0067968043	
0.034465	0.006790987	
0.0344675	0.006785175	
0.03447	0.006779368	
0.0344725	0.006773566	
0.034475	0.0067677684	
0.0344775	0.006761976	
0.03448	0.006756189	
0.0344825	0.006750406	
0.034485	0.006744629	
0.0344875	0.006738856	
0.03449	0.0067330883	
0.0344925	0.0067273253	
0.034495	0.0067215674	
0.0344975	0.006715814	
0.0345	0.006710066	
0.0345025	0.006704323	
0.034505	0.0066985846	
0.0345075	0.006692851	
0.03451	0.0066871224	
0.0345125	0.0066813985	
0.034515	0.0066756797	
0.0345175	0.0066699656	
0.03452	0.0066642566	
0.0345225	0.006658552	
0.034525	0.0066528525	
0.0345275	0.006647158	
0.03453	0.006641468	
0.0345325	0.0066357832	
0.034535	0.006630103	
0.0345375	0.0066244276	
0.03454	0.0066187573	
0.0345425	0.0066130916	
0.034545	0.006607431	
0.0345475	0.0066017746	
0.03455	0.0065961233	
0.0345525	0.006590477	
0.034555	0.0065848357	
0.0345575	0.006579199	
0.03456	0.0065735667	
0.0345625	0.0065679397	
0.034565	0.0065623173	
0.0345675	0.0065566995	
0.03457	0.0065510864	
0.0345725	0.0065454785	
0.034575	0.006539875	
0.0345775	0.0065342765	
0.03458	0.0065286825	
0.0345825	0.0065230937	
0.034585	0.0065175095	
0.0345875	0.00651193	
0.03459	0.006506355	
0.0345925	0.006500785	
0.034595	0.0064952197	
0.0345975	0.006489659	
0.0346	0.006484103	
0.0346025	0.006478552	
0.034605	0.0064730057	
0.0346075	0.006467464	
0.03461	0.0064619267	
0.0346125	0.0064563947	
0.034615	0.0064508673	
0.0346175	0.006445344	
0.03462	0.006439826	
0.0346225	0.0064343126	
0.034625	0.006428804	
0.0346275	0.0064232997	
0.03463	0.0064178	
0.0346325	0.0064123054	
0.034635	0.0064068153	
0.0346375	0.00640133	
0.03464	0.0063958494	
0.0346425	0.006390373	
0.034645	0.0063849017	
0.0346475	0.006379435	
0.03465	0.006373973	
0.0346525	0.0063685155	
0.034655	0.0063630627	
0.0346575	0.0063576144	
0.03466	0.006352171	
0.0346625	0.006346732	
0.034665	0.0063412976	
0.0346675	0.006335868	
0.03467	0.006330443	
0.0346725	0.006325023	
0.034675	0.0063196067	
0.0346775	0.0063141957	
0.03468	0.006308789	
0.0346825	0.006303387	
0.034685	0.0062979897	
0.0346875	0.006292597	
0.03469	0.0062872088	
0.0346925	0.006281825	
0.034695	0.006276446	
0.0346975	0.0062710713	
0.0347	0.0062657017	
0.0347025	0.0062603364	
0.034705	0.006254975	
0.0347075	0.006249619	
0.03471	0.0062442673	
0.0347125	0.0062389206	
0.034715	0.006233578	
0.0347175	0.0062282397	
0.03472	0.0062229065	
0.0347225	0.0062175775	
0.034725	0.006212253	
0.0347275	0.0062069334	
0.03473	0.006201618	
0.0347325	0.006196307	
0.034735	0.006191001	
0.0347375	0.0061856993	
0.03474	0.006180402	
0.0347425	0.006175109	
0.034745	0.0061698207	
0.0347475	0.0061645373	
0.03475	0.0061592576	
0.0347525	0.006153983	
0.034755	0.0061487127	
0.0347575	0.006143447	
0.03476	0.0061381855	
0.0347625	0.006132929	
0.034765	0.0061276765	
0.0347675	0.0061224285	
0.03477	0.006117185	
0.0347725	0.0061119464	
0.034775	0.006106712	
0.0347775	0.0061014816	
0.03478	0.0060962564	
0.0347825	0.006091035	
0.034785	0.006085818	
0.0347875	0.006080606	
0.03479	0.0060753985	
0.0347925	0.0060701948	
0.034795	0.006064996	
0.0347975	0.0060598017	
0.0348	0.0060546114	
0.0348025	0.006049426	
0.034805	0.0060442444	
0.0348075	0.0060390676	
0.03481	0.006033895	
0.0348125	0.006028727	
0.034815	0.0060235634	
0.0348175	0.0060184044	
0.03482	0.0060132495	
0.0348225	0.006008099	
0.034825	0.006002953	
0.0348275	0.005997811	
0.03483	0.005992674	
0.0348325	0.005987541	
0.034835	0.005982412	
0.0348375	0.005977288	
0.03484	0.005972168	
0.0348425	0.0059670527	
0.034845	0.0059619416	
0.0348475	0.0059568346	
0.03485	0.0059517324	
0.0348525	0.0059466343	
0.034855	0.0059415405	
0.0348575	0.005936451	
0.03486	0.005931366	
0.0348625	0.0059262854	
0.034865	0.0059212088	
0.0348675	0.005916137	
0.03487	0.005911069	
0.0348725	0.0059060054	
0.034875	0.0059009464	
0.0348775	0.005895891	
0.03488	0.0058908407	
0.0348825	0.0058857948	
0.034885	0.0058807526	
0.0348875	0.005875715	
0.03489	0.0058706817	
0.0348925	0.0058656526	
0.034895	0.0058606276	
0.0348975	0.0058556073	
0.0349	0.0058505908	
0.0349025	0.005845579	
0.034905	0.005840571	
0.0349075	0.005835568	
0.03491	0.0058305687	
0.0349125	0.0058255736	
0.034915	0.005820583	
0.0349175	0.005815597	
0.03492	0.0058106147	
0.0349225	0.0058056368	
0.034925	0.005800663	
0.0349275	0.0057956935	
0.03493	0.005790728	
0.0349325	0.0057857675	
0.034935	0.0057808105	
0.0349375	0.005775858	
0.03494	0.0057709096	
0.0349425	0.0057659657	
0.034945	0.0057610255	
0.0349475	0.00575609	
0.03495	0.0057511586	
0.0349525	0.0057462314	
0.034955	0.005741308	
0.0349575	0.005736389	
0.03496	0.0057314746	
0.0349625	0.005726564	
0.034965	0.0057216575	
0.0349675	0.0057167555	
0.03497	0.0057118577	
0.0349725	0.0057069636	
0.034975	0.005702074	
0.0349775	0.0056971884	
0.03498	0.0056923074	
0.0349825	0.00568743	
0.034985	0.0056825574	
0.0349875	0.0056776884	
0.03499	0.0056728236	
0.0349925	0.005667963	
0.034995	0.0056631067	
0.0349975	0.0056582545	
0.035	0.0056534065	
0.0350025	0.005648562	
0.035005	0.0056437226	
0.0350075	0.0056388867	
0.03501	0.005634055	
0.0350125	0.0056292275	
0.035015	0.005624404	
0.0350175	0.0056195846	
0.03502	0.0056147696	
0.0350225	0.0056099584	
0.035025	0.0056051514	
0.0350275	0.0056003486	
0.03503	0.00559555	
0.0350325	0.005590755	
0.035035	0.0055859643	
0.0350375	0.005581178	
0.03504	0.0055763954	
0.0350425	0.005571617	
0.035045	0.005566843	
0.0350475	0.0055620726	
0.03505	0.005557306	
0.0350525	0.0055525443	
0.035055	0.005547786	
0.0350575	0.005543032	
0.03506	0.005538282	
0.0350625	0.005533536	
0.035065	0.005528794	
0.0350675	0.0055240565	
0.03507	0.0055193226	
0.0350725	0.005514593	
0.035075	0.0055098673	
0.0350775	0.0055051455	
0.03508	0.005500428	
0.0350825	0.005495714	
0.035085	0.0054910043	
0.0350875	0.005486299	
0.03509	0.0054815975	
0.0350925	0.0054768994	
0.035095	0.005472206	
0.0350975	0.0054675164	
0.0351	0.005462831	
0.0351025	0.005458149	
0.035105	0.0054534716	
0.0351075	0.005448798	
0.03511	0.0054441285	
0.0351125	0.0054394626	
0.035115	0.005434801	
0.0351175	0.0054301433	
0.03512	0.0054254895	
0.0351225	0.00542084	
0.035125	0.005416194	
0.0351275	0.005411552	
0.03513	0.0054069143	
0.0351325	0.00540228	
0.035135	0.00539765	
0.0351375	0.005393024	
0.03514	0.005388402	
0.0351425	0.005383784	
0.035145	0.0053791697	
0.0351475	0.005374559	
0.03515	0.005369953	
0.0351525	0.0053653503	
0.035155	0.005360752	
0.0351575	0.005356157	
0.03516	0.0053515667	
0.0351625	0.00534698	
0.035165	0.005342397	
0.0351675	0.005337818	
0.03517	0.005333243	
0.0351725	0.005328672	
0.035175	0.0053241043	
0.0351775	0.0053195413	
0.03518	0.0053149816	
0.0351825	0.005310426	
0.035185	0.0053058746	
0.0351875	0.0053013265	
0.03519	0.0052967826	
0.0351925	0.0052922424	
0.035195	0.0052877064	
0.0351975	0.005283174	
0.0352	0.0052786455	
0.0352025	0.005274121	
0.035205	0.0052696	
0.0352075	0.005265083	
0.03521	0.0052605704	
0.0352125	0.005256061	
0.035215	0.0052515557	
0.0352175	0.005247054	
0.03522	0.005242557	
0.0352225	0.0052380627	
0.035225	0.005233573	
0.0352275	0.0052290866	
0.03523	0.005224604	
0.0352325	0.005220126	
0.035235	0.005215651	
0.0352375	0.00521118	
0.03524	0.005206713	
0.0352425	0.0052022496	
0.035245	0.0051977905	
0.0352475	0.0051933345	
0.03525	0.005188883	
0.0352525	0.005184435	
0.035255	0.0051799905	
0.0352575	0.00517555	
0.03526	0.005171113	
0.0352625	0.00516668	
0.035265	0.005162251	
0.0352675	0.005157826	
0.03527	0.005153404	
0.0352725	0.0051489864	
0.035275	0.0051445724	
0.0352775	0.005140162	
0.03528	0.0051357555	
0.0352825	0.0051313527	
0.035285	0.005126954	
0.0352875	0.0051225587	
0.03529	0.005118167	
0.0352925	0.005113779	
0.035295	0.0051093954	
0.0352975	0.005105015	
0.0353	0.0051006386	
0.0353025	0.0050962656	
0.035305	0.0050918967	
0.0353075	0.005087531	
0.03531	0.00508317	
0.0353125	0.0050788117	
0.035315	0.0050744577	
0.0353175	0.005070107	
0.03532	0.00506576	
0.0353225	0.0050614174	
0.035325	0.005057078	
0.0353275	0.005052742	
0.03533	0.00504841	
0.0353325	0.005044082	
0.035335	0.0050397576	
0.0353375	0.0050354367	
0.03534	0.0050311196	
0.0353425	0.0050268057	
0.035345	0.005022496	
0.0353475	0.00501819	
0.03535	0.0050138873	
0.0353525	0.005009589	
0.035355	0.0050052935	
0.0353575	0.005001002	
0.03536	0.004996714	
0.0353625	0.00499243	
0.035365	0.0049881493	
0.0353675	0.0049838726	
0.03537	0.0049795993	
0.0353725	0.0049753296	
0.035375	0.0049710637	
0.0353775	0.0049668015	
0.03538	0.004962543	
0.0353825	0.004958288	
0.035385	0.004954037	
0.0353875	0.004949789	
0.03539	0.0049455445	
0.0353925	0.004941304	
0.035395	0.004937067	
0.0353975	0.0049328343	
0.0354	0.0049286042	
0.0354025	0.0049243784	
0.035405	0.0049201557	
0.0354075	0.004915937	
0.03541	0.0049117217	
0.0354125	0.0049075102	
0.035415	0.004903302	
0.0354175	0.0048990976	
0.03542	0.004894897	
0.0354225	0.0048906994	
0.035425	0.0048865057	
0.0354275	0.0048823156	
0.03543	0.004878129	
0.0354325	0.0048739463	
0.035435	0.0048697665	
0.0354375	0.004865591	
0.03544	0.0048614186	
0.0354425	0.00485725	
0.035445	0.0048530847	
0.0354475	0.004848923	
0.03545	0.004844765	
0.0354525	0.0048406105	
0.035455	0.0048364596	
0.0354575	0.004832312	
0.03546	0.004828168	
0.0354625	0.004824028	
0.035465	0.004819891	
0.0354675	0.0048157577	
0.03547	0.004811628	
0.0354725	0.0048075016	
0.035475	0.004803379	
0.0354775	0.00479926	
0.03548	0.0047951443	
0.0354825	0.004791032	
0.035485	0.0047869235	
0.0354875	0.0047828183	
0.03549	0.0047787167	
0.0354925	0.0047746184	
0.035495	0.004770524	
0.0354975	0.0047664326	
0.0355	0.004762345	
0.0355025	0.0047582607	
0.035505	0.00475418	
0.0355075	0.0047501028	
0.03551	0.004746029	
0.0355125	0.004741959	
0.035515	0.004737892	
0.0355175	0.004733829	
0.03552	0.004729769	
0.0355225	0.004725713	
0.035525	0.0047216597	
0.0355275	0.0047176103	
0.03553	0.004713564	
0.0355325	0.004709522	
0.035535	0.0047054826	
0.0355375	0.004701447	
0.03554	0.0046974146	
0.0355425	0.004693386	
0.035545	0.0046893605	
0.0355475	0.004685339	
0.03555	0.0046813204	
0.0355525	0.0046773055	
0.035555	0.004673294	
0.0355575	0.004669286	
0.03556	0.0046652807	
0.0355625	0.0046612797	
0.035565	0.0046572816	
0.0355675	0.004653287	
0.03557	0.004649296	
0.0355725	0.0046453085	
0.035575	0.0046413243	
0.0355775	0.0046373433	
0.03558	0.0046333657	
0.0355825	0.0046293917	
0.035585	0.004625421	
0.0355875	0.0046214536	
0.03559	0.00461749	
0.0355925	0.0046135294	
0.035595	0.0046095722	
0.0355975	0.0046056183	
0.0356	0.004601668	
0.0356025	0.004597721	
0.035605	0.0045937775	
0.0356075	0.004589837	
0.03561	0.0045859003	
0.0356125	0.0045819664	
0.035615	0.0045780363	
0.0356175	0.00457411	
0.03562	0.004570186	
0.0356225	0.004566266	
0.035625	0.004562349	
0.0356275	0.0045584356	
0.03563	0.0045545255	
0.0356325	0.004550619	
0.035635	0.0045467154	
0.0356375	0.0045428155	
0.03564	0.0045389184	
0.0356425	0.004535025	
0.035645	0.004531135	
0.0356475	0.0045272484	
0.03565	0.004523365	
0.0356525	0.0045194845	
0.035655	0.004515608	
0.0356575	0.0045117345	
0.03566	0.004507864	
0.0356625	0.004503997	
0.035665	0.0045001335	
0.0356675	0.004496273	
0.03567	0.004492416	
0.0356725	0.0044885622	
0.035675	0.004484712	
0.0356775	0.004480865	
0.03568	0.004477021	
0.0356825	0.0044731805	
0.035685	0.004469343	
0.0356875	0.004465509	
0.03569	0.004461678	
0.0356925	0.004457851	
0.035695	0.0044540265	
0.0356975	0.0044502057	
0.0357	0.004446388	
0.0357025	0.0044425735	
0.035705	0.0044387626	
0.0357075	0.0044349544	
0.03571	0.00443115	
0.0357125	0.0044273483	
0.035715	0.0044235503	
0.0357175	0.004419755	
0.03572	0.004415964	
0.0357225	0.004412175	
0.035725	0.0044083903	
0.0357275	0.004404608	
0.03573	0.0044008293	
0.0357325	0.0043970537	
0.035735	0.0043932814	
0.0357375	0.0043895124	
0.03574	0.0043857465	
0.0357425	0.004381984	
0.035745	0.0043782247	
0.0357475	0.0043744682	
0.03575	0.0043707155	
0.0357525	0.0043669655	
0.035755	0.0043632193	
0.0357575	0.004359476	
0.03576	0.0043557356	
0.0357625	0.0043519987	
0.035765	0.0043482645	
0.0357675	0.004344534	
0.03577	0.0043408065	
0.0357725	0.0043370826	
0.035775	0.0043333615	
0.0357775	0.0043296437	
0.03578	0.0043259286	
0.0357825	0.0043222173	
0.035785	0.004318509	
0.0357875	0.0043148035	
0.03579	0.0043111015	
0.0357925	0.0043074028	
0.035795	0.0043037073	
0.0357975	0.0043000146	
0.0358	0.004296325	
0.0358025	0.004292639	
0.035805	0.004288956	
0.0358075	0.004285276	
0.03581	0.004281599	
0.0358125	0.0042779255	
0.035815	0.004274255	
0.0358175	0.0042705876	
0.03582	0.0042669233	
0.0358225	0.0042632623	
0.035825	0.004259604	
0.0358275	0.004255949	
0.03583	0.0042522973	
0.0358325	0.004248649	
0.035835	0.004245003	
0.0358375	0.004241361	
0.03584	0.0042377217	
0.0358425	0.0042340853	
0.035845	0.0042304527	
0.0358475	0.0042268224	
0.03585	0.004223196	
0.0358525	0.004219572	
0.035855	0.004215951	
0.0358575	0.004212334	
0.03586	0.0042087194	
0.0358625	0.0042051077	
0.035865	0.0042014993	
0.0358675	0.004197894	
0.03587	0.0041942922	
0.0358725	0.004190693	
0.035875	0.004187097	
0.0358775	0.0041835043	
0.03588	0.0041799145	
0.0358825	0.0041763275	
0.035885	0.0041727438	
0.0358875	0.0041691633	
0.03589	0.0041655856	
0.0358925	0.004162011	
0.035895	0.0041584396	
0.0358975	0.004154871	
0.0359	0.0041513056	
0.0359025	0.0041477433	
0.035905	0.0041441843	
0.0359075	0.004140628	
0.03591	0.0041370746	
0.0359125	0.0041335244	
0.035915	0.0041299774	
0.0359175	0.0041264333	
0.03592	0.0041228924	
0.0359225	0.0041193543	
0.035925	0.004115819	
0.0359275	0.004112287	
0.03593	0.004108758	
0.0359325	0.004105232	
0.035935	0.004101709	
0.0359375	0.004098189	
0.03594	0.0040946724	
0.0359425	0.0040911585	
0.035945	0.0040876474	
0.0359475	0.0040841396	
0.03595	0.0040806346	
0.0359525	0.004077133	
0.035955	0.004073634	
0.0359575	0.0040701376	
0.03596	0.0040666447	
0.0359625	0.0040631546	
0.035965	0.0040596677	
0.0359675	0.0040561836	
0.03597	0.004052703	
0.0359725	0.004049225	
0.035975	0.0040457495	
0.0359775	0.0040422776	
0.03598	0.0040388084	
0.0359825	0.004035342	
0.035985	0.004031879	
0.0359875	0.0040284186	
0.03599	0.0040249615	
0.0359925	0.0040215068	
0.035995	0.0040180557	
0.0359975	0.004014607	
0.036	0.0040111616	
0.0360025	0.004007719	
0.036005	0.0040042796	
0.0360075	0.0040008426	
0.03601	0.0039974093	
0.0360125	0.0039939783	
0.036015	0.0039905505	
0.0360175	0.0039871256	
0.03602	0.0039837034	
0.0360225	0.0039802846	
0.036025	0.003976868	
0.0360275	0.003973455	
0.03603	0.0039700447	
0.0360325	0.0039666374	
0.036035	0.0039632325	
0.0360375	0.0039598313	
0.03604	0.0039564325	
0.0360425	0.003953037	
0.036045	0.003949644	
0.0360475	0.003946254	
0.03605	0.003942867	
0.0360525	0.0039394824	
0.036055	0.003936101	
0.0360575	0.003932723	
0.03606	0.0039293473	
0.0360625	0.003925975	
0.036065	0.003922605	
0.0360675	0.003919238	
0.03607	0.0039158743	
0.0360725	0.003912513	
0.036075	0.003909155	
0.0360775	0.0039057995	
0.03608	0.0039024472	
0.0360825	0.0038990974	
0.036085	0.0038957507	
0.0360875	0.0038924068	
0.03609	0.0038890657	
0.0360925	0.0038857276	
0.036095	0.0038823923	
0.0360975	0.0038790598	
0.0361	0.0038757303	
0.0361025	0.0038724034	
0.036105	0.0038690795	
0.0361075	0.0038657584	
0.03611	0.0038624401	
0.0361125	0.0038591248	
0.036115	0.0038558121	
0.0361175	0.0038525024	
0.03612	0.0038491955	
0.0361225	0.0038458914	
0.036125	0.0038425901	
0.0361275	0.0038392916	
0.03613	0.0038359961	
0.0361325	0.0038327032	
0.036135	0.0038294133	
0.0361375	0.0038261262	
0.03614	0.003822842	
0.0361425	0.0038195602	
0.036145	0.0038162814	
0.0361475	0.0038130055	
0.03615	0.0038097324	
0.0361525	0.003806462	
0.036155	0.0038031945	
0.0361575	0.0037999297	
0.03616	0.0037966678	
0.0361625	0.0037934086	
0.036165	0.0037901523	
0.0361675	0.0037868987	
0.03617	0.003783648	
0.0361725	0.0037804	
0.036175	0.0037771545	
0.0361775	0.003773912	
0.03618	0.0037706725	
0.0361825	0.0037674354	
0.036185	0.0037642012	
0.0361875	0.00376097	
0.03619	0.0037577413	
0.0361925	0.0037545154	
0.036195	0.0037512924	
0.0361975	0.0037480718	
0.0362	0.0037448544	
0.0362025	0.0037416394	
0.036205	0.0037384273	
0.0362075	0.003735218	
0.03621	0.0037320114	
0.0362125	0.0037288074	
0.036215	0.0037256062	
0.0362175	0.0037224079	
0.03622	0.0037192123	
0.0362225	0.0037160194	
0.036225	0.0037128292	
0.0362275	0.0037096418	
0.03623	0.0037064569	
0.0362325	0.003703275	
0.036235	0.0037000957	
0.0362375	0.003696919	
0.03624	0.0036937452	
0.0362425	0.003690574	
0.036245	0.0036874057	
0.0362475	0.00368424	
0.03625	0.003681077	
0.0362525	0.0036779165	
0.036255	0.003674759	
0.0362575	0.003671604	
0.03626	0.003668452	
0.0362625	0.0036653024	
0.036265	0.0036621555	
0.0362675	0.0036590113	
0.03627	0.00365587	
0.0362725	0.0036527312	
0.036275	0.0036495952	
0.0362775	0.0036464618	
0.03628	0.0036433311	
0.0362825	0.003640203	
0.036285	0.0036370778	
0.0362875	0.003633955	
0.03629	0.003630835	
0.0362925	0.0036277177	
0.036295	0.0036246032	
0.0362975	0.0036214911	
0.0363	0.0036183817	
0.0363025	0.003615275	
0.036305	0.003612171	
0.0363075	0.0036090696	
0.03631	0.0036059709	
0.0363125	0.003602875	
0.036315	0.0035997815	
0.0363175	0.0035966907	
0.03632	0.0035936027	
0.0363225	0.0035905172	
0.036325	0.0035874343	
0.0363275	0.003584354	
0.03633	0.0035812764	
0.0363325	0.0035782016	
0.036335	0.0035751292	
0.0363375	0.0035720596	
0.03634	0.0035689925	
0.0363425	0.0035659282	
0.036345	0.0035628662	
0.0363475	0.003559807	
0.03635	0.0035567505	
0.0363525	0.0035536967	
0.036355	0.0035506452	
0.0363575	0.0035475965	
0.03636	0.0035445504	
0.0363625	0.0035415068	
0.036365	0.003538466	
0.0363675	0.0035354276	
0.03637	0.003532392	
0.0363725	0.003529359	
0.036375	0.0035263284	
0.0363775	0.0035233004	
0.03638	0.003520275	
0.0363825	0.0035172524	
0.036385	0.003514232	
0.0363875	0.0035112146	
0.03639	0.0035081997	
0.0363925	0.003505187	
0.036395	0.0035021773	
0.0363975	0.00349917	
0.0364	0.0034961654	
0.0364025	0.0034931633	
0.036405	0.0034901637	
0.0364075	0.0034871667	
0.03641	0.0034841723	
0.0364125	0.0034811806	
0.036415	0.0034781913	
0.0364175	0.0034752046	
0.03642	0.0034722204	
0.0364225	0.0034692388	
0.036425	0.0034662597	
0.0364275	0.0034632832	
0.03643	0.0034603092	
0.0364325	0.0034573376	
0.036435	0.0034543688	
0.0364375	0.0034514025	
0.03644	0.0034484386	
0.0364425	0.0034454775	
0.036445	0.0034425186	
0.0364475	0.0034395624	
0.03645	0.0034366087	
0.0364525	0.0034336576	
0.036455	0.003430709	
0.0364575	0.003427763	
0.03646	0.0034248193	
0.0364625	0.0034218782	
0.036465	0.0034189397	
0.0364675	0.0034160037	
0.03647	0.0034130702	
0.0364725	0.0034101391	
0.036475	0.0034072106	
0.0364775	0.0034042846	
0.03648	0.0034013612	
0.0364825	0.0033984403	
0.036485	0.0033955218	
0.0364875	0.0033926058	
0.03649	0.0033896922	
0.0364925	0.0033867813	
0.036495	0.0033838728	
0.0364975	0.0033809668	
0.0365	0.0033780632	
0.0365025	0.0033751621	
0.036505	0.0033722636	
0.0365075	0.0033693674	
0.03651	0.0033664738	
0.0365125	0.0033635828	
0.036515	0.003360694	
0.0365175	0.0033578079	
0.03652	0.0033549243	
0.0365225	0.003352043	
0.036525	0.0033491643	
0.0365275	0.0033462879	
0.03653	0.003343414	
0.0365325	0.0033405428	
0.036535	0.0033376738	
0.0365375	0.0033348072	
0.03654	0.0033319432	
0.0365425	0.0033290817	
0.036545	0.0033262225	
0.0365475	0.003323366	
0.03655	0.0033205117	
0.0365525	0.00331766	
0.036555	0.0033148106	
0.0365575	0.0033119638	
0.03656	0.0033091193	
0.0365625	0.003306277	
0.036565	0.0033034375	
