0.02655	0.04035963	
0.0265525	0.04035688	
0.026555	0.040354125	
0.0265575	0.040351376	
0.02656	0.040348623	
0.0265625	0.040345874	
0.026565	0.04034313	
0.0265675	0.040340383	
0.02657	0.040337637	
0.0265725	0.040334895	
0.026575	0.040332153	
0.0265775	0.04032941	
0.02658	0.040326674	
0.0265825	0.040323935	
0.026585	0.0403212	
0.0265875	0.040318463	
0.02659	0.040315732	
0.0265925	0.040312998	
0.026595	0.040310267	
0.0265975	0.04030754	
0.0266	0.040304814	
0.0266025	0.040302087	
0.026605	0.04029936	
0.0266075	0.040296637	
0.02661	0.040293913	
0.0266125	0.040291194	
0.026615	0.040288474	
0.0266175	0.040285755	
0.02662	0.04028304	
0.0266225	0.040280323	
0.026625	0.040277608	
0.0266275	0.040274896	
0.02663	0.040272187	
0.0266325	0.040269475	
0.026635	0.040266767	
0.0266375	0.04026406	
0.02664	0.040261354	
0.0266425	0.04025865	
0.026645	0.04025595	
0.0266475	0.040253244	
0.02665	0.040250544	
0.0266525	0.040247846	
0.026655	0.04024515	
0.0266575	0.040242452	
0.02666	0.04023976	
0.0266625	0.040237065	
0.026665	0.040234372	
0.0266675	0.040231682	
0.02667	0.040228993	
0.0266725	0.040226307	
0.026675	0.040223617	
0.0266775	0.040220935	
0.02668	0.04021825	
0.0266825	0.040215567	
0.026685	0.040212885	
0.0266875	0.040210206	
0.02669	0.040207528	
0.0266925	0.040204853	
0.026695	0.040202174	
0.0266975	0.0401995	
0.0267	0.04019683	
0.0267025	0.040194158	
0.026705	0.040191486	
0.0267075	0.04018882	
0.02671	0.04018615	
0.0267125	0.040183485	
0.026715	0.04018082	
0.0267175	0.040178157	
0.02672	0.040175494	
0.0267225	0.040172834	
0.026725	0.040170174	
0.0267275	0.040167514	
0.02673	0.040164858	
0.0267325	0.040162206	
0.026735	0.04015955	
0.0267375	0.040156897	
0.02674	0.040154245	
0.0267425	0.040151596	
0.026745	0.040148947	
0.0267475	0.040146302	
0.02675	0.040143654	
0.0267525	0.04014101	
0.026755	0.040138368	
0.0267575	0.040135726	
0.02676	0.040133085	
0.0267625	0.040130448	
0.026765	0.04012781	
0.0267675	0.040125173	
0.02677	0.040122535	
0.0267725	0.0401199	
0.026775	0.04011727	
0.0267775	0.04011464	
0.02678	0.04011201	
0.0267825	0.04010938	
0.026785	0.040106755	
0.0267875	0.04010413	
0.02679	0.040101506	
0.0267925	0.04009888	
0.026795	0.04009626	
0.0267975	0.040093638	
0.0268	0.04009102	
0.0268025	0.040088404	
0.026805	0.040085785	
0.0268075	0.04008317	
0.02681	0.04008056	
0.0268125	0.040077943	
0.026815	0.040075336	
0.0268175	0.040072724	
0.02682	0.040070117	
0.0268225	0.04006751	
0.026825	0.040064905	
0.0268275	0.040062297	
0.02683	0.040059697	
0.0268325	0.040057093	
0.026835	0.040054493	
0.0268375	0.040051896	
0.02684	0.040049296	
0.0268425	0.0400467	
0.026845	0.040044107	
0.0268475	0.04004151	
0.02685	0.040038917	
0.0268525	0.040036328	
0.026855	0.04003374	
0.0268575	0.04003115	
0.02686	0.04002856	
0.0268625	0.040025976	
0.026865	0.04002339	
0.0268675	0.04002081	
0.02687	0.040018227	
0.0268725	0.040015645	
0.026875	0.040013067	
0.0268775	0.04001049	
0.02688	0.04000791	
0.0268825	0.040005337	
0.026885	0.040002763	
0.0268875	0.04000019	
0.02689	0.03999762	
0.0268925	0.03999505	
0.026895	0.039992478	
0.0268975	0.03998991	
0.0269	0.039987344	
0.0269025	0.03998478	
0.026905	0.03998222	
0.0269075	0.039979655	
0.02691	0.039977092	
0.0269125	0.039974533	
0.026915	0.039971974	
0.0269175	0.03996942	
0.02692	0.039966863	
0.0269225	0.039964307	
0.026925	0.039961755	
0.0269275	0.039959203	
0.02693	0.03995665	
0.0269325	0.039954104	
0.026935	0.039951555	
0.0269375	0.039949007	
0.02694	0.039946463	
0.0269425	0.03994392	
0.026945	0.039941374	
0.0269475	0.039938834	
0.02695	0.039936293	
0.0269525	0.039933756	
0.026955	0.03993122	
0.0269575	0.039928682	
0.02696	0.039926145	
0.0269625	0.039923612	
0.026965	0.03992108	
0.0269675	0.03991855	
0.02697	0.03991602	
0.0269725	0.03991349	
0.026975	0.039910965	
0.0269775	0.039908435	
0.02698	0.039905913	
0.0269825	0.039903387	
0.026985	0.039900865	
0.0269875	0.039898347	
0.02699	0.039895825	
0.0269925	0.039893307	
0.026995	0.039890792	
0.0269975	0.039888274	
0.027	0.03988576	
0.0270025	0.03988325	
0.027005	0.039880734	
0.0270075	0.039878223	
0.02701	0.039875716	
0.0270125	0.03987321	
0.027015	0.0398707	
0.0270175	0.039868195	
0.02702	0.03986569	
0.0270225	0.039863188	
0.027025	0.03986069	
0.0270275	0.039858185	
0.02703	0.039855685	
0.0270325	0.03985319	
0.027035	0.039850693	
0.0270375	0.039848197	
0.02704	0.0398457	
0.0270425	0.03984321	
0.027045	0.039840717	
0.0270475	0.03983823	
0.02705	0.03983574	
0.0270525	0.03983325	
0.027055	0.039830767	
0.0270575	0.03982828	
0.02706	0.039825797	
0.0270625	0.039823312	
0.027065	0.03982083	
0.0270675	0.039818354	
0.02707	0.039815873	
0.0270725	0.039813396	
0.027075	0.03981092	
0.0270775	0.039808445	
0.02708	0.03980597	
0.0270825	0.039803497	
0.027085	0.039801028	
0.0270875	0.039798558	
0.02709	0.039796088	
0.0270925	0.03979362	
0.027095	0.039791156	
0.0270975	0.03978869	
0.0271	0.039786227	
0.0271025	0.039783765	
0.027105	0.039781302	
0.0271075	0.039778844	
0.02711	0.039776385	
0.0271125	0.039773926	
0.027115	0.03977147	
0.0271175	0.039769016	
0.02712	0.03976656	
0.0271225	0.03976411	
0.027125	0.03976166	
0.0271275	0.039759208	
0.02713	0.03975676	
0.0271325	0.039754312	
0.027135	0.039751865	
0.0271375	0.03974942	
0.02714	0.039746977	
0.0271425	0.039744534	
0.027145	0.039742094	
0.0271475	0.039739653	
0.02715	0.039737213	
0.0271525	0.039734777	
0.027155	0.03973234	
0.0271575	0.039729904	
0.02716	0.03972747	
0.0271625	0.03972504	
0.027165	0.039722607	
0.0271675	0.039720178	
0.02717	0.03971775	
0.0271725	0.03971532	
0.027175	0.039712895	
0.0271775	0.03971047	
0.02718	0.039708048	
0.0271825	0.039705623	
0.027185	0.0397032	
0.0271875	0.039700784	
0.02719	0.039698362	
0.0271925	0.039695945	
0.027195	0.03969353	
0.0271975	0.039691113	
0.0272	0.0396887	
0.0272025	0.03968629	
0.027205	0.039683875	
0.0272075	0.039681464	
0.02721	0.039679058	
0.0272125	0.039676648	
0.027215	0.03967424	
0.0272175	0.03967184	
0.02722	0.03966943	
0.0272225	0.03966703	
0.027225	0.039664626	
0.0272275	0.039662227	
0.02723	0.039659828	
0.0272325	0.03965743	
0.027235	0.039655033	
0.0272375	0.039652638	
0.02724	0.039650243	
0.0272425	0.03964785	
0.027245	0.03964546	
0.0272475	0.039643068	
0.02725	0.03964068	
0.0272525	0.03963829	
0.027255	0.039635904	
0.0272575	0.039633516	
0.02726	0.039631132	
0.0272625	0.039628748	
0.027265	0.039626367	
0.0272675	0.039623987	
0.02727	0.039621606	
0.0272725	0.039619226	
0.027275	0.03961685	
0.0272775	0.039614473	
0.02728	0.0396121	
0.0272825	0.039609727	
0.027285	0.039607354	
0.0272875	0.03960498	
0.02729	0.03960261	
0.0272925	0.039600242	
0.027295	0.039597876	
0.0272975	0.03959551	
0.0273	0.039593145	
0.0273025	0.03959078	
0.027305	0.039588418	
0.0273075	0.039586056	
0.02731	0.039583694	
0.0273125	0.039581336	
0.027315	0.039578978	
0.0273175	0.03957662	
0.02732	0.039574265	
0.0273225	0.03957191	
0.027325	0.039569557	
0.0273275	0.039567206	
0.02733	0.039564855	
0.0273325	0.039562505	
0.027335	0.039560158	
0.0273375	0.03955781	
0.02734	0.039555464	
0.0273425	0.03955312	
0.027345	0.039550774	
0.0273475	0.039548434	
0.02735	0.03954609	
0.0273525	0.03954375	
0.027355	0.039541412	
0.0273575	0.039539076	
0.02736	0.03953674	
0.0273625	0.039534405	
0.027365	0.03953207	
0.0273675	0.039529737	
0.02737	0.039527405	
0.0273725	0.039525073	
0.027375	0.039522745	
0.0273775	0.039520416	
0.02738	0.03951809	
0.0273825	0.039515764	
0.027385	0.03951344	
0.0273875	0.039511118	
0.02739	0.039508794	
0.0273925	0.039506473	
0.027395	0.039504156	
0.0273975	0.039501835	
0.0274	0.039499518	
0.0274025	0.0394972	
0.027405	0.039494887	
0.0274075	0.039492574	
0.02741	0.03949026	
0.0274125	0.039487947	
0.027415	0.039485637	
0.0274175	0.039483327	
0.02742	0.03948102	
0.0274225	0.039478716	
0.027425	0.03947641	
0.0274275	0.039474104	
0.02743	0.0394718	
0.0274325	0.0394695	
0.027435	0.039467197	
0.0274375	0.0394649	
0.02744	0.0394626	
0.0274425	0.0394603	
0.027445	0.039458007	
0.0274475	0.03945571	
0.02745	0.039453417	
0.0274525	0.039451126	
0.027455	0.03944883	
0.0274575	0.039446544	
0.02746	0.039444253	
0.0274625	0.039441966	
0.027465	0.03943968	
0.0274675	0.03943739	
0.02747	0.039435107	
0.0274725	0.039432824	
0.027475	0.039430544	
0.0274775	0.03942826	
0.02748	0.03942598	
0.0274825	0.039423704	
0.027485	0.039421424	
0.0274875	0.039419148	
0.02749	0.039416876	
0.0274925	0.0394146	
0.027495	0.039412327	
0.0274975	0.039410055	
0.0275	0.039407786	
0.0275025	0.039405514	
0.027505	0.03940325	
0.0275075	0.03940098	
0.02751	0.039398715	
0.0275125	0.03939645	
0.027515	0.039394185	
0.0275175	0.039391924	
0.02752	0.039389662	
0.0275225	0.0393874	
0.027525	0.039385144	
0.0275275	0.039382886	
0.02753	0.03938063	
0.0275325	0.03937837	
0.027535	0.039376117	
0.0275375	0.039373863	
0.02754	0.039371613	
0.0275425	0.039369363	
0.027545	0.039367113	
0.0275475	0.039364863	
0.02755	0.039362617	
0.0275525	0.03936037	
0.027555	0.039358124	
0.0275575	0.03935588	
0.02756	0.03935364	
0.0275625	0.039351396	
0.027565	0.039349154	
0.0275675	0.039346915	
0.02757	0.039344676	
0.0275725	0.03934244	
0.027575	0.039340205	
0.0275775	0.03933797	
0.02758	0.039335735	
0.0275825	0.039333504	
0.027585	0.039331272	
0.0275875	0.03932904	
0.02759	0.039326813	
0.0275925	0.03932458	
0.027595	0.039322358	
0.0275975	0.03932013	
0.0276	0.039317906	
0.0276025	0.039315682	
0.027605	0.03931346	
0.0276075	0.039311238	
0.02761	0.039309017	
0.0276125	0.0393068	
0.027615	0.03930458	
0.0276175	0.039302364	
0.02762	0.03930015	
0.0276225	0.039297935	
0.027625	0.03929572	
0.0276275	0.03929351	
0.02763	0.0392913	
0.0276325	0.039289087	
0.027635	0.03928688	
0.0276375	0.039284673	
0.02764	0.039282467	
0.0276425	0.03928026	
0.027645	0.039278056	
0.0276475	0.03927585	
0.02765	0.03927365	
0.0276525	0.03927145	
0.027655	0.03926925	
0.0276575	0.039267052	
0.02766	0.039264854	
0.0276625	0.039262656	
0.027665	0.039260462	
0.0276675	0.039258268	
0.02767	0.039256074	
0.0276725	0.039253883	
0.027675	0.039251693	
0.0276775	0.039249502	
0.02768	0.039247315	
0.0276825	0.039245125	
0.027685	0.03924294	
0.0276875	0.039240755	
0.02769	0.039238572	
0.0276925	0.03923639	
0.027695	0.039234206	
0.0276975	0.039232027	
0.0277	0.039229844	
0.0277025	0.03922767	
0.027705	0.03922549	
0.0277075	0.039223313	
0.02771	0.039221138	
0.0277125	0.039218962	
0.027715	0.03921679	
0.0277175	0.03921462	
0.02772	0.039212447	
0.0277225	0.03921028	
0.027725	0.03920811	
0.0277275	0.039205942	
0.02773	0.039203778	
0.0277325	0.03920161	
0.027735	0.039199445	
0.0277375	0.039197285	
0.02774	0.03919512	
0.0277425	0.03919296	
0.027745	0.039190803	
0.0277475	0.039188642	
0.02775	0.039186485	
0.0277525	0.03918433	
0.027755	0.039182175	
0.0277575	0.039180018	
0.02776	0.039177865	
0.0277625	0.039175715	
0.027765	0.039173562	
0.0277675	0.039171413	
0.02777	0.039169267	
0.0277725	0.039167117	
0.027775	0.03916497	
0.0277775	0.039162826	
0.02778	0.03916068	
0.0277825	0.039158538	
0.027785	0.039156396	
0.0277875	0.039154254	
0.02779	0.039152116	
0.0277925	0.039149977	
0.027795	0.03914784	
0.0277975	0.0391457	
0.0278	0.039143566	
0.0278025	0.03914143	
0.027805	0.0391393	
0.0278075	0.039137166	
0.02781	0.039135035	
0.0278125	0.039132904	
0.027815	0.039130777	
0.0278175	0.03912865	
0.02782	0.039126523	
0.0278225	0.039124396	
0.027825	0.039122272	
0.0278275	0.03912015	
0.02783	0.039118025	
0.0278325	0.039115906	
0.027835	0.039113782	
0.0278375	0.039111663	
0.02784	0.039109547	
0.0278425	0.03910743	
0.027845	0.039105315	
0.0278475	0.0391032	
0.02785	0.039101083	
0.0278525	0.03909897	
0.027855	0.03909686	
0.0278575	0.03909475	
0.02786	0.03909264	
0.0278625	0.039090533	
0.027865	0.039088424	
0.0278675	0.03908632	
0.02787	0.039084215	
0.0278725	0.03908211	
0.027875	0.039080005	
0.0278775	0.039077904	
0.02788	0.039075803	
0.0278825	0.039073702	
0.027885	0.039071605	
0.0278875	0.039069507	
0.02789	0.03906741	
0.0278925	0.039065316	
0.027895	0.03906322	
0.0278975	0.039061125	
0.0279	0.039059035	
0.0279025	0.039056942	
0.027905	0.039054852	
0.0279075	0.039052766	
0.02791	0.039050676	
0.0279125	0.03904859	
0.027915	0.039046504	
0.0279175	0.039044417	
0.02792	0.039042335	
0.0279225	0.039040253	
0.027925	0.03903817	
0.0279275	0.03903609	
0.02793	0.03903401	
0.0279325	0.03903193	
0.027935	0.039029855	
0.0279375	0.039027777	
0.02794	0.0390257	
0.0279425	0.03902363	
0.027945	0.039021555	
0.0279475	0.039019484	
0.02795	0.039017413	
0.0279525	0.03901534	
0.027955	0.039013274	
0.0279575	0.039011206	
0.02796	0.03900914	
0.0279625	0.039007075	
0.027965	0.039005008	
0.0279675	0.039002944	
0.02797	0.039000884	
0.0279725	0.03899882	
0.027975	0.03899676	
0.0279775	0.0389947	
0.02798	0.038992643	
0.0279825	0.038990587	
0.027985	0.03898853	
0.0279875	0.038986474	
0.02799	0.03898442	
0.0279925	0.03898237	
0.027995	0.038980316	
0.0279975	0.038978264	
0.028	0.038976215	
0.0280025	0.038974166	
0.028005	0.038972117	
0.0280075	0.03897007	
0.02801	0.038968027	
0.0280125	0.03896598	
0.028015	0.038963936	
0.0280175	0.038961895	
0.02802	0.038959853	
0.0280225	0.038957812	
0.028025	0.038955774	
0.0280275	0.038953733	
0.02803	0.0389517	
0.0280325	0.03894966	
0.028035	0.038947627	
0.0280375	0.038945593	
0.02804	0.03894356	
0.0280425	0.038941525	
0.028045	0.038939495	
0.0280475	0.038937464	
0.02805	0.038935434	
0.0280525	0.038933408	
0.028055	0.03893138	
0.0280575	0.038929354	
0.02806	0.038927328	
0.0280625	0.038925305	
0.028065	0.038923282	
0.0280675	0.03892126	
0.02807	0.03891924	
0.0280725	0.03891722	
0.028075	0.038915202	
0.0280775	0.038913183	
0.02808	0.038911168	
0.0280825	0.038909152	
0.028085	0.038907137	
0.0280875	0.038905125	
0.02809	0.03890311	
0.0280925	0.0389011	
0.028095	0.03889909	
0.0280975	0.03889708	
0.0281	0.03889507	
0.0281025	0.038893063	
0.028105	0.03889106	
0.0281075	0.038889054	
0.02811	0.03888705	
0.0281125	0.038885046	
0.028115	0.03888304	
0.0281175	0.03888104	
0.02812	0.03887904	
0.0281225	0.038877044	
0.028125	0.038875043	
0.0281275	0.038873047	
0.02813	0.03887105	
0.0281325	0.038869057	
0.028135	0.038867064	
0.0281375	0.03886507	
0.02814	0.038863078	
0.0281425	0.038861085	
0.028145	0.038859095	
0.0281475	0.038857106	
0.02815	0.03885512	
0.0281525	0.03885313	
0.028155	0.038851146	
0.0281575	0.03884916	
0.02816	0.03884718	
0.0281625	0.038845196	
0.028165	0.038843215	
0.0281675	0.038841233	
0.02817	0.03883925	
0.0281725	0.038837273	
0.028175	0.038835295	
0.0281775	0.03883332	
0.02818	0.038831342	
0.0281825	0.038829368	
0.028185	0.038827393	
0.0281875	0.038825423	
0.02819	0.03882345	
0.0281925	0.03882148	
0.028195	0.03881951	
0.0281975	0.03881754	
0.0282	0.038815573	
0.0282025	0.038813606	
0.028205	0.038811643	
0.0282075	0.038809676	
0.02821	0.038807712	
0.0282125	0.03880575	
0.028215	0.03880379	
0.0282175	0.038801827	
0.02822	0.038799867	
0.0282225	0.03879791	
0.028225	0.03879595	
0.0282275	0.038793996	
0.02823	0.03879204	
0.0282325	0.038790084	
0.028235	0.038788132	
0.0282375	0.03878618	
0.02824	0.03878423	
0.0282425	0.038782276	
0.028245	0.038780328	
0.0282475	0.03877838	
0.02825	0.03877643	
0.0282525	0.038774483	
0.028255	0.03877254	
0.0282575	0.038770594	
0.02826	0.03876865	
0.0282625	0.03876671	
0.028265	0.038764767	
0.0282675	0.038762826	
0.02827	0.038760886	
0.0282725	0.03875895	
0.028275	0.038757008	
0.0282775	0.038755074	
0.02828	0.038753137	
0.0282825	0.038751204	
0.028285	0.03874927	
0.0282875	0.038747337	
0.02829	0.038745403	
0.0282925	0.038743474	
0.028295	0.038741544	
0.0282975	0.038739614	
0.0283	0.03873769	
0.0283025	0.03873576	
0.028305	0.038733833	
0.0283075	0.03873191	
0.02831	0.038729984	
0.0283125	0.038728062	
0.028315	0.03872614	
0.0283175	0.03872422	
0.02832	0.0387223	
0.0283225	0.03872038	
0.028325	0.038718462	
0.0283275	0.038716547	
0.02833	0.03871463	
0.0283325	0.038712714	
0.028335	0.038710803	
0.0283375	0.038708888	
0.02834	0.038706977	
0.0283425	0.038705066	
0.028345	0.038703155	
0.0283475	0.038701247	
0.02835	0.038699336	
0.0283525	0.03869743	
0.028355	0.038695525	
0.0283575	0.038693618	
0.02836	0.038691714	
0.0283625	0.03868981	
0.028365	0.03868791	
0.0283675	0.038686007	
0.02837	0.038684107	
0.0283725	0.038682207	
0.028375	0.03868031	
0.0283775	0.03867841	
0.02838	0.038676515	
0.0283825	0.03867462	
0.028385	0.038672727	
0.0283875	0.038670834	
0.02839	0.03866894	
0.0283925	0.03866705	
0.028395	0.038665157	
0.0283975	0.038663268	
0.0284	0.03866138	
0.0284025	0.03865949	
0.028405	0.038657606	
0.0284075	0.03865572	
0.02841	0.038653836	
0.0284125	0.03865195	
0.028415	0.03865007	
0.0284175	0.038648184	
0.02842	0.038646303	
0.0284225	0.038644426	
0.028425	0.038642544	
0.0284275	0.038640667	
0.02843	0.03863879	
0.0284325	0.038636915	
0.028435	0.038635038	
0.0284375	0.038633164	
0.02844	0.03863129	
0.0284425	0.03862942	
0.028445	0.038627546	
0.0284475	0.038625676	
0.02845	0.03862381	
0.0284525	0.03862194	
0.028455	0.038620073	
0.0284575	0.038618207	
0.02846	0.03861634	
0.0284625	0.038614474	
0.028465	0.03861261	
0.0284675	0.03861075	
0.02847	0.038608886	
0.0284725	0.038607027	
0.028475	0.038605165	
0.0284775	0.038603306	
0.02848	0.03860145	
0.0284825	0.03859959	
0.028485	0.038597737	
0.0284875	0.03859588	
0.02849	0.038594026	
0.0284925	0.038592175	
0.028495	0.038590323	
0.0284975	0.03858847	
0.0285	0.03858662	
0.0285025	0.038584772	
0.028505	0.03858292	
0.0285075	0.038581073	
0.02851	0.03857923	
0.0285125	0.03857738	
0.028515	0.038575538	
0.0285175	0.038573693	
0.02852	0.03857185	
0.0285225	0.03857001	
0.028525	0.03856817	
0.0285275	0.03856633	
0.02853	0.03856449	
0.0285325	0.03856265	
0.028535	0.038560815	
0.0285375	0.03855898	
0.02854	0.038557142	
0.0285425	0.03855531	
0.028545	0.038553476	
0.0285475	0.038551643	
0.02855	0.03854981	
0.0285525	0.03854798	
0.028555	0.038546152	
0.0285575	0.038544323	
0.02856	0.038542494	
0.0285625	0.03854067	
0.028565	0.038538843	
0.0285675	0.038537018	
0.02857	0.038535193	
0.0285725	0.03853337	
0.028575	0.03853155	
0.0285775	0.038529728	
0.02858	0.038527906	
0.0285825	0.038526088	
0.028585	0.03852427	
0.0285875	0.038522452	
0.02859	0.038520634	
0.0285925	0.03851882	
0.028595	0.038517006	
0.0285975	0.03851519	
0.0286	0.038513377	
0.0286025	0.038511567	
0.028605	0.038509756	
0.0286075	0.038507946	
0.02861	0.038506135	
0.0286125	0.03850433	
0.028615	0.03850252	
0.0286175	0.038500715	
0.02862	0.03849891	
0.0286225	0.038497105	
0.028625	0.038495302	
0.0286275	0.0384935	
0.02863	0.038491696	
0.0286325	0.038489897	
0.028635	0.038488094	
0.0286375	0.0384863	
0.02864	0.0384845	
0.0286425	0.0384827	
0.028645	0.038480904	
0.0286475	0.03847911	
0.02865	0.038477316	
0.0286525	0.03847552	
0.028655	0.03847373	
0.0286575	0.038471937	
0.02866	0.03847015	
0.0286625	0.038468357	
0.028665	0.03846657	
0.0286675	0.03846478	
0.02867	0.038462993	
0.0286725	0.03846121	
0.028675	0.038459424	
0.0286775	0.03845764	
0.02868	0.038455855	
0.0286825	0.038454074	
0.028685	0.03845229	
0.0286875	0.03845051	
0.02869	0.038448732	
0.0286925	0.03844695	
0.028695	0.038445175	
0.0286975	0.038443398	
0.0287	0.03844162	
0.0287025	0.038439848	
0.028705	0.03843807	
0.0287075	0.038436297	
0.02871	0.038434528	
0.0287125	0.038432755	
0.028715	0.038430985	
0.0287175	0.038429216	
0.02872	0.038427446	
0.0287225	0.038425677	
0.028725	0.03842391	
0.0287275	0.038422145	
0.02873	0.03842038	
0.0287325	0.038418617	
0.028735	0.03841685	
0.0287375	0.03841509	
0.02874	0.038413327	
0.0287425	0.03841157	
0.028745	0.038409807	
0.0287475	0.03840805	
0.02875	0.03840629	
0.0287525	0.038404536	
0.028755	0.038402777	
0.0287575	0.038401023	
0.02876	0.038399268	
0.0287625	0.038397517	
0.028765	0.038395762	
0.0287675	0.03839401	
0.02877	0.03839226	
0.0287725	0.03839051	
0.028775	0.038388763	
0.0287775	0.038387015	
0.02878	0.03838527	
0.0287825	0.03838352	
0.028785	0.038381774	
0.0287875	0.03838003	
0.02879	0.038378287	
0.0287925	0.038376544	
0.028795	0.038374804	
0.0287975	0.038373064	
0.0288	0.03837132	
0.0288025	0.038369585	
0.028805	0.038367845	
0.0288075	0.03836611	
0.02881	0.038364373	
0.0288125	0.038362637	
0.028815	0.0383609	
0.0288175	0.03835917	
0.02882	0.038357437	
0.0288225	0.038355704	
0.028825	0.038353972	
0.0288275	0.038352244	
0.02883	0.03835051	
0.0288325	0.038348783	
0.028835	0.038347058	
0.0288375	0.03834533	
0.02884	0.038343605	
0.0288425	0.03834188	
0.028845	0.038340155	
0.0288475	0.038338434	
0.02885	0.03833671	
0.0288525	0.038334988	
0.028855	0.038333267	
0.0288575	0.03833155	
0.02886	0.03832983	
0.0288625	0.03832811	
0.028865	0.038326394	
0.0288675	0.03832468	
0.02887	0.038322963	
0.0288725	0.03832125	
0.028875	0.038319536	
0.0288775	0.038317826	
0.02888	0.038316112	
0.0288825	0.038314402	
0.028885	0.038312692	
0.0288875	0.038310982	
0.02889	0.038309276	
0.0288925	0.038307566	
0.028895	0.03830586	
0.0288975	0.038304158	
0.0289	0.03830245	
0.0289025	0.03830075	
0.028905	0.038299043	
