0.0567075	8.848143E-6	
0.05671	8.84294E-6	
0.0567125	8.837739E-6	
0.056715	8.832542E-6	
0.0567175	8.827348E-6	
0.05672	8.822158E-6	
0.0567225	8.816969E-6	
0.056725	8.811785E-6	
0.0567275	8.806603E-6	
0.05673	8.801424E-6	
0.0567325	8.796248E-6	
0.056735	8.791076E-6	
0.0567375	8.785906E-6	
0.05674	8.780739E-6	
0.0567425	8.775575E-6	
0.056745	8.770415E-6	
0.0567475	8.765258E-6	
0.05675	8.760103E-6	
0.0567525	8.7549515E-6	
0.056755	8.749803E-6	
0.0567575	8.744658E-6	
0.05676	8.739516E-6	
0.0567625	8.734376E-6	
0.056765	8.72924E-6	
0.0567675	8.724107E-6	
0.05677	8.7189765E-6	
0.0567725	8.713849E-6	
0.056775	8.708725E-6	
0.0567775	8.703603E-6	
0.05678	8.6984855E-6	
0.0567825	8.693371E-6	
0.056785	8.688258E-6	
0.0567875	8.683149E-6	
0.05679	8.678043E-6	
0.0567925	8.67294E-6	
0.056795	8.667839E-6	
0.0567975	8.662742E-6	
0.0568	8.657647E-6	
0.0568025	8.652557E-6	
0.056805	8.647468E-6	
0.0568075	8.642383E-6	
0.05681	8.637301E-6	
0.0568125	8.632222E-6	
0.056815	8.627146E-6	
0.0568175	8.6220725E-6	
0.05682	8.617002E-6	
0.0568225	8.611934E-6	
0.056825	8.60687E-6	
0.0568275	8.601809E-6	
0.05683	8.59675E-6	
0.0568325	8.591695E-6	
0.056835	8.586643E-6	
0.0568375	8.581594E-6	
0.05684	8.576547E-6	
0.0568425	8.571504E-6	
0.056845	8.566463E-6	
0.0568475	8.561426E-6	
0.05685	8.556391E-6	
0.0568525	8.551359E-6	
0.056855	8.546331E-6	
0.0568575	8.541305E-6	
0.05686	8.536282E-6	
0.0568625	8.531262E-6	
0.056865	8.526245E-6	
0.0568675	8.521231E-6	
0.05687	8.51622E-6	
0.0568725	8.511212E-6	
0.056875	8.506207E-6	
0.0568775	8.501205E-6	
0.05688	8.496206E-6	
0.0568825	8.49121E-6	
0.056885	8.486217E-6	
0.0568875	8.481226E-6	
0.05689	8.476239E-6	
0.0568925	8.471254E-6	
0.056895	8.466272E-6	
0.0568975	8.461294E-6	
0.0569	8.456318E-6	
0.0569025	8.451345E-6	
0.056905	8.446375E-6	
0.0569075	8.441409E-6	
0.05691	8.436445E-6	
0.0569125	8.431483E-6	
0.056915	8.426525E-6	
0.0569175	8.42157E-6	
0.05692	8.416618E-6	
0.0569225	8.411668E-6	
0.056925	8.4067215E-6	
0.0569275	8.401777E-6	
0.05693	8.396837E-6	
0.0569325	8.391899E-6	
0.056935	8.3869645E-6	
0.0569375	8.382032E-6	
0.05694	8.377103E-6	
0.0569425	8.372177E-6	
0.056945	8.367254E-6	
0.0569475	8.362334E-6	
0.05695	8.357416E-6	
0.0569525	8.352501E-6	
0.056955	8.34759E-6	
0.0569575	8.34268E-6	
0.05696	8.3377745E-6	
0.0569625	8.332871E-6	
0.056965	8.327971E-6	
0.0569675	8.323074E-6	
0.05697	8.318179E-6	
0.0569725	8.313288E-6	
0.056975	8.3084E-6	
0.0569775	8.303514E-6	
0.05698	8.298631E-6	
0.0569825	8.29375E-6	
0.056985	8.288873E-6	
0.0569875	8.283999E-6	
0.05699	8.2791275E-6	
0.0569925	8.274259E-6	
0.056995	8.269393E-6	
0.0569975	8.26453E-6	
0.057	8.25967E-6	
0.0570025	8.254813E-6	
0.057005	8.249958E-6	
0.0570075	8.245107E-6	
0.05701	8.2402585E-6	
0.0570125	8.235413E-6	
0.057015	8.23057E-6	
0.0570175	8.22573E-6	
0.05702	8.220893E-6	
0.0570225	8.216059E-6	
0.057025	8.2112265E-6	
0.0570275	8.206398E-6	
0.05703	8.201572E-6	
0.0570325	8.196749E-6	
0.057035	8.191929E-6	
0.0570375	8.187112E-6	
0.05704	8.182297E-6	
0.0570425	8.177486E-6	
0.057045	8.172677E-6	
0.0570475	8.167871E-6	
0.05705	8.163068E-6	
0.0570525	8.1582675E-6	
0.057055	8.15347E-6	
0.0570575	8.148675E-6	
0.05706	8.143883E-6	
0.0570625	8.1390945E-6	
0.057065	8.134308E-6	
0.0570675	8.129525E-6	
0.05707	8.1247435E-6	
0.0570725	8.119966E-6	
0.057075	8.115191E-6	
0.0570775	8.110419E-6	
0.05708	8.10565E-6	
0.0570825	8.100883E-6	
0.057085	8.096119E-6	
0.0570875	8.091358E-6	
0.05709	8.0866E-6	
0.0570925	8.0818445E-6	
0.057095	8.0770915E-6	
0.0570975	8.072342E-6	
0.0571	8.067595E-6	
0.0571025	8.062851E-6	
0.057105	8.058109E-6	
0.0571075	8.053371E-6	
0.05711	8.048635E-6	
0.0571125	8.043902E-6	
0.057115	8.039172E-6	
0.0571175	8.034444E-6	
0.05712	8.0297195E-6	
0.0571225	8.024997E-6	
0.057125	8.020278E-6	
0.0571275	8.015562E-6	
0.05713	8.010848E-6	
0.0571325	8.006137E-6	
0.057135	8.00143E-6	
0.0571375	7.996724E-6	
0.05714	7.992022E-6	
0.0571425	7.987322E-6	
0.057145	7.982625E-6	
0.0571475	7.97793E-6	
0.05715	7.973239E-6	
0.0571525	7.968551E-6	
0.057155	7.963865E-6	
0.0571575	7.959181E-6	
0.05716	7.954501E-6	
0.0571625	7.949823E-6	
0.057165	7.945148E-6	
0.0571675	7.940476E-6	
0.05717	7.935806E-6	
0.0571725	7.931139E-6	
0.057175	7.9264755E-6	
0.0571775	7.921814E-6	
0.05718	7.917156E-6	
0.0571825	7.9125E-6	
0.057185	7.907847E-6	
0.0571875	7.903197E-6	
0.05719	7.8985495E-6	
0.0571925	7.893905E-6	
0.057195	7.889263E-6	
0.0571975	7.884623E-6	
0.0572	7.879987E-6	
0.0572025	7.875353E-6	
0.057205	7.870722E-6	
0.0572075	7.866093E-6	
0.05721	7.861468E-6	
0.0572125	7.856845E-6	
0.057215	7.852224E-6	
0.0572175	7.847607E-6	
0.05722	7.842992E-6	
0.0572225	7.83838E-6	
0.057225	7.83377E-6	
0.0572275	7.829163E-6	
0.05723	7.824559E-6	
0.0572325	7.819958E-6	
0.057235	7.81536E-6	
0.0572375	7.810764E-6	
0.05724	7.80617E-6	
0.0572425	7.80158E-6	
0.057245	7.796993E-6	
0.0572475	7.792407E-6	
0.05725	7.787825E-6	
0.0572525	7.783246E-6	
0.057255	7.778668E-6	
0.0572575	7.774094E-6	
0.05726	7.769522E-6	
0.0572625	7.764953E-6	
0.057265	7.760387E-6	
0.0572675	7.755823E-6	
0.05727	7.751262E-6	
0.0572725	7.746705E-6	
0.057275	7.742149E-6	
0.0572775	7.737596E-6	
0.05728	7.733046E-6	
0.0572825	7.7284985E-6	
0.057285	7.723954E-6	
0.0572875	7.719412E-6	
0.05729	7.7148725E-6	
0.0572925	7.710335E-6	
0.057295	7.705801E-6	
0.0572975	7.70127E-6	
0.0573	7.696741E-6	
0.0573025	7.692215E-6	
0.057305	7.687691E-6	
0.0573075	7.68317E-6	
0.05731	7.678653E-6	
0.0573125	7.674137E-6	
0.057315	7.669624E-6	
0.0573175	7.665114E-6	
0.05732	7.660607E-6	
0.0573225	7.656102E-6	
0.057325	7.651599E-6	
0.0573275	7.6471E-6	
0.05733	7.642603E-6	
0.0573325	7.638108E-6	
0.057335	7.633616E-6	
0.0573375	7.6291276E-6	
0.05734	7.6246415E-6	
0.0573425	7.6201577E-6	
0.057345	7.6156766E-6	
0.0573475	7.6111983E-6	
0.05735	7.606722E-6	
0.0573525	7.602249E-6	
0.057355	7.5977787E-6	
0.0573575	7.593311E-6	
0.05736	7.588845E-6	
0.0573625	7.5843827E-6	
0.057365	7.5799226E-6	
0.0573675	7.575465E-6	
0.05737	7.5710104E-6	
0.0573725	7.566558E-6	
0.057375	7.5621083E-6	
0.0573775	7.557662E-6	
0.05738	7.553217E-6	
0.0573825	7.5487756E-6	
0.057385	7.5443363E-6	
0.0573875	7.5399E-6	
0.05739	7.535466E-6	
0.0573925	7.5310345E-6	
0.057395	7.526606E-6	
0.0573975	7.52218E-6	
0.0574	7.5177563E-6	
0.0574025	7.5133357E-6	
0.057405	7.5089174E-6	
0.0574075	7.504502E-6	
0.05741	7.5000885E-6	
0.0574125	7.495678E-6	
0.057415	7.49127E-6	
0.0574175	7.486865E-6	
0.05742	7.482462E-6	
0.0574225	7.478062E-6	
0.057425	7.4736645E-6	
0.0574275	7.4692693E-6	
0.05743	7.464877E-6	
0.0574325	7.4604873E-6	
0.057435	7.4561003E-6	
0.0574375	7.4517156E-6	
0.05744	7.4473337E-6	
0.0574425	7.442954E-6	
0.057445	7.438577E-6	
0.0574475	7.434203E-6	
0.05745	7.429831E-6	
0.0574525	7.4254617E-6	
0.057455	7.4210952E-6	
0.0574575	7.4167315E-6	
0.05746	7.41237E-6	
0.0574625	7.408011E-6	
0.057465	7.4036548E-6	
0.0574675	7.399301E-6	
0.05747	7.3949495E-6	
0.0574725	7.390601E-6	
0.057475	7.3862548E-6	
0.0574775	7.3819115E-6	
0.05748	7.3775705E-6	
0.0574825	7.3732317E-6	
0.057485	7.368896E-6	
0.0574875	7.364563E-6	
0.05749	7.360232E-6	
0.0574925	7.3559036E-6	
0.057495	7.351578E-6	
0.0574975	7.3472547E-6	
0.0575	7.342934E-6	
0.0575025	7.338616E-6	
0.057505	7.3343003E-6	
0.0575075	7.3299875E-6	
0.05751	7.325677E-6	
0.0575125	7.321369E-6	
0.057515	7.3170636E-6	
0.0575175	7.3127608E-6	
0.05752	7.3084607E-6	
0.0575225	7.304163E-6	
0.057525	7.2998673E-6	
0.0575275	7.295575E-6	
0.05753	7.2912844E-6	
0.0575325	7.286997E-6	
0.057535	7.2827115E-6	
0.0575375	7.278429E-6	
0.05754	7.274149E-6	
0.0575425	7.2698713E-6	
0.057545	7.265596E-6	
0.0575475	7.2613234E-6	
0.05755	7.2570533E-6	
0.0575525	7.252786E-6	
0.057555	7.248521E-6	
0.0575575	7.244258E-6	
0.05756	7.2399985E-6	
0.0575625	7.2357407E-6	
0.057565	7.2314856E-6	
0.0575675	7.2272333E-6	
0.05757	7.222983E-6	
0.0575725	7.2187354E-6	
0.057575	7.2144903E-6	
0.0575775	7.210248E-6	
0.05758	7.206008E-6	
0.0575825	7.2017706E-6	
0.057585	7.1975355E-6	
0.0575875	7.1933027E-6	
0.05759	7.1890727E-6	
0.0575925	7.184845E-6	
0.057595	7.18062E-6	
0.0575975	7.1763975E-6	
0.0576	7.1721774E-6	
0.0576025	7.1679597E-6	
0.057605	7.1637446E-6	
0.0576075	7.159532E-6	
0.05761	7.1553213E-6	
0.0576125	7.1511136E-6	
0.057615	7.1469085E-6	
0.0576175	7.1427057E-6	
0.05762	7.138505E-6	
0.0576225	7.1343075E-6	
0.057625	7.130112E-6	
0.0576275	7.125919E-6	
0.05763	7.1217287E-6	
0.0576325	7.117541E-6	
0.057635	7.1133554E-6	
0.0576375	7.109172E-6	
0.05764	7.1049917E-6	
0.0576425	7.1008135E-6	
0.057645	7.0966375E-6	
0.0576475	7.0924643E-6	
0.05765	7.088294E-6	
0.0576525	7.084125E-6	
0.057655	7.0799597E-6	
0.0576575	7.075796E-6	
0.05766	7.071635E-6	
0.0576625	7.0674764E-6	
0.057665	7.0633205E-6	
0.0576675	7.059167E-6	
0.05767	7.0550154E-6	
0.0576725	7.0508668E-6	
0.057675	7.0467204E-6	
0.0576775	7.0425767E-6	
0.05768	7.0384353E-6	
0.0576825	7.0342962E-6	
0.057685	7.0301594E-6	
0.0576875	7.0260253E-6	
0.05769	7.021894E-6	
0.0576925	7.0177643E-6	
0.057695	7.0136375E-6	
0.0576975	7.0095134E-6	
0.0577	7.005391E-6	
0.0577025	7.0012716E-6	
0.057705	6.9971543E-6	
0.0577075	6.9930397E-6	
0.05771	6.9889275E-6	
0.0577125	6.9848174E-6	
0.057715	6.98071E-6	
0.0577175	6.976605E-6	
0.05772	6.9725024E-6	
0.0577225	6.968402E-6	
0.057725	6.9643042E-6	
0.0577275	6.960209E-6	
0.05773	6.9561156E-6	
0.0577325	6.952025E-6	
0.057735	6.947937E-6	
0.0577375	6.943851E-6	
0.05774	6.939768E-6	
0.0577425	6.935687E-6	
0.057745	6.9316084E-6	
0.0577475	6.927532E-6	
0.05775	6.9234584E-6	
0.0577525	6.919387E-6	
0.057755	6.915318E-6	
0.0577575	6.911251E-6	
0.05776	6.907187E-6	
0.0577625	6.9031253E-6	
0.057765	6.8990657E-6	
0.0577675	6.895009E-6	
0.05777	6.890954E-6	
0.0577725	6.8869017E-6	
0.057775	6.8828517E-6	
0.0577775	6.8788045E-6	
0.05778	6.874759E-6	
0.0577825	6.8707163E-6	
0.057785	6.866676E-6	
0.0577875	6.862638E-6	
0.05779	6.8586023E-6	
0.0577925	6.854569E-6	
0.057795	6.8505383E-6	
0.0577975	6.8465097E-6	
0.0578	6.842484E-6	
0.0578025	6.8384597E-6	
0.057805	6.8344384E-6	
0.0578075	6.8304194E-6	
0.05781	6.8264026E-6	
0.0578125	6.8223885E-6	
0.057815	6.8183763E-6	
0.0578175	6.8143668E-6	
0.05782	6.8103595E-6	
0.0578225	6.8063546E-6	
0.057825	6.8023523E-6	
0.0578275	6.798352E-6	
0.05783	6.7943542E-6	
0.0578325	6.790359E-6	
0.057835	6.7863657E-6	
0.0578375	6.782375E-6	
0.05784	6.7783863E-6	
0.0578425	6.7744004E-6	
0.057845	6.7704163E-6	
0.0578475	6.766435E-6	
0.05785	6.762456E-6	
0.0578525	6.7584792E-6	
0.057855	6.754505E-6	
0.0578575	6.750533E-6	
0.05786	6.746563E-6	
0.0578625	6.742596E-6	
0.057865	6.738631E-6	
0.0578675	6.734668E-6	
0.05787	6.730708E-6	
0.0578725	6.7267497E-6	
0.057875	6.722794E-6	
0.0578775	6.7188407E-6	
0.05788	6.7148894E-6	
0.0578825	6.710941E-6	
0.057885	6.706994E-6	
0.0578875	6.70305E-6	
0.05789	6.6991083E-6	
0.0578925	6.695169E-6	
0.057895	6.6912316E-6	
0.0578975	6.687297E-6	
0.0579	6.6833645E-6	
0.0579025	6.679434E-6	
0.057905	6.6755065E-6	
0.0579075	6.6715806E-6	
0.05791	6.6676575E-6	
0.0579125	6.6637367E-6	
0.057915	6.6598177E-6	
0.0579175	6.6559014E-6	
0.05792	6.6519874E-6	
0.0579225	6.6480757E-6	
0.057925	6.644166E-6	
0.0579275	6.640259E-6	
0.05793	6.636354E-6	
0.0579325	6.6324515E-6	
0.057935	6.6285515E-6	
0.0579375	6.6246535E-6	
0.05794	6.6207576E-6	
0.0579425	6.616864E-6	
0.057945	6.6129733E-6	
0.0579475	6.6090843E-6	
0.05795	6.605198E-6	
0.0579525	6.6013135E-6	
0.057955	6.597432E-6	
0.0579575	6.593552E-6	
0.05796	6.5896747E-6	
0.0579625	6.5857994E-6	
0.057965	6.5819268E-6	
0.0579675	6.578056E-6	
0.05797	6.574188E-6	
0.0579725	6.5703216E-6	
0.057975	6.566458E-6	
0.0579775	6.562597E-6	
0.05798	6.5587374E-6	
0.0579825	6.5548807E-6	
0.057985	6.5510258E-6	
0.0579875	6.5471736E-6	
0.05799	6.5433233E-6	
0.0579925	6.5394756E-6	
0.057995	6.53563E-6	
0.0579975	6.5317868E-6	
0.058	6.5279455E-6	
0.0580025	6.5241065E-6	
0.058005	6.5202703E-6	
0.0580075	6.516436E-6	
0.05801	6.5126037E-6	
0.0580125	6.508774E-6	
0.058015	6.504946E-6	
0.0580175	6.5011213E-6	
0.05802	6.4972983E-6	
0.0580225	6.4934775E-6	
0.058025	6.489659E-6	
0.0580275	6.4858423E-6	
0.05803	6.4820283E-6	
0.0580325	6.4782166E-6	
0.058035	6.474407E-6	
0.0580375	6.4705996E-6	
0.05804	6.4667947E-6	
0.0580425	6.4629917E-6	
0.058045	6.4591914E-6	
0.0580475	6.455393E-6	
0.05805	6.4515966E-6	
0.0580525	6.4478027E-6	
0.058055	6.444011E-6	
0.0580575	6.4402216E-6	
0.05806	6.4364344E-6	
0.0580625	6.432649E-6	
0.058065	6.4288665E-6	
0.0580675	6.425086E-6	
0.05807	6.4213077E-6	
0.0580725	6.4175315E-6	
0.058075	6.4137575E-6	
0.0580775	6.409986E-6	
0.05808	6.4062165E-6	
0.0580825	6.4024493E-6	
0.058085	6.3986845E-6	
0.0580875	6.3949215E-6	
0.05809	6.391161E-6	
0.0580925	6.3874027E-6	
0.058095	6.3836465E-6	
0.0580975	6.3798925E-6	
0.0581	6.376141E-6	
0.0581025	6.372391E-6	
0.058105	6.368644E-6	
0.0581075	6.3648986E-6	
0.05811	6.3611556E-6	
0.0581125	6.357415E-6	
0.058115	6.3536763E-6	
0.0581175	6.34994E-6	
0.05812	6.346206E-6	
0.0581225	6.342474E-6	
0.058125	6.3387442E-6	
0.0581275	6.3350167E-6	
0.05813	6.3312914E-6	
0.0581325	6.3275684E-6	
0.058135	6.323847E-6	
0.0581375	6.3201283E-6	
0.05814	6.316412E-6	
0.0581425	6.312697E-6	
0.058145	6.308985E-6	
0.0581475	6.3052753E-6	
0.05815	6.3015673E-6	
0.0581525	6.2978615E-6	
0.058155	6.294158E-6	
0.0581575	6.290457E-6	
0.05816	6.2867575E-6	
0.0581625	6.2830604E-6	
0.058165	6.2793656E-6	
0.0581675	6.275673E-6	
0.05817	6.271983E-6	
0.0581725	6.2682943E-6	
0.058175	6.264608E-6	
0.0581775	6.2609242E-6	
0.05818	6.2572426E-6	
0.0581825	6.253563E-6	
0.058185	6.2498852E-6	
0.0581875	6.24621E-6	
0.05819	6.242537E-6	
0.0581925	6.238866E-6	
0.058195	6.2351974E-6	
0.0581975	6.2315307E-6	
0.0582	6.227866E-6	
0.0582025	6.224204E-6	
0.058205	6.2205436E-6	
0.0582075	6.2168856E-6	
0.05821	6.2132294E-6	
0.0582125	6.209576E-6	
0.058215	6.2059244E-6	
0.0582175	6.2022746E-6	
0.05822	6.1986275E-6	
0.0582225	6.1949822E-6	
0.058225	6.1913393E-6	
0.0582275	6.1876985E-6	
0.05823	6.1840597E-6	
0.0582325	6.180423E-6	
0.058235	6.1767887E-6	
0.0582375	6.173156E-6	
0.05824	6.169526E-6	
0.0582425	6.165898E-6	
0.058245	6.1622723E-6	
0.0582475	6.1586484E-6	
0.05825	6.1550268E-6	
0.0582525	6.1514074E-6	
0.058255	6.14779E-6	
0.0582575	6.1441747E-6	
0.05826	6.1405613E-6	
0.0582625	6.1369506E-6	
0.058265	6.1333417E-6	
0.0582675	6.1297346E-6	
0.05827	6.1261303E-6	
0.0582725	6.122528E-6	
0.058275	6.118927E-6	
0.0582775	6.115329E-6	
0.05828	6.1117325E-6	
0.0582825	6.1081387E-6	
0.058285	6.1045466E-6	
0.0582875	6.100957E-6	
0.05829	6.0973694E-6	
0.0582925	6.0937837E-6	
0.058295	6.0902003E-6	
0.0582975	6.0866187E-6	
0.0583	6.0830394E-6	
0.0583025	6.0794623E-6	
0.058305	6.075887E-6	
0.0583075	6.072314E-6	
0.05831	6.0687435E-6	
0.0583125	6.0651746E-6	
0.058315	6.061608E-6	
0.0583175	6.0580433E-6	
0.05832	6.0544808E-6	
0.0583225	6.0509205E-6	
0.058325	6.047362E-6	
0.0583275	6.043806E-6	
0.05833	6.0402517E-6	
0.0583325	6.0366997E-6	
0.058335	6.03315E-6	
0.0583375	6.029602E-6	
0.05834	6.0260563E-6	
0.0583425	6.0225125E-6	
0.058345	6.018971E-6	
0.0583475	6.0154316E-6	
0.05835	6.011894E-6	
0.0583525	6.0083585E-6	
0.058355	6.0048255E-6	
0.0583575	6.001294E-6	
0.05836	5.997765E-6	
0.0583625	5.994238E-6	
0.058365	5.990713E-6	
0.0583675	5.98719E-6	
0.05837	5.9836693E-6	
0.0583725	5.9801505E-6	
0.058375	5.976634E-6	
0.0583775	5.973119E-6	
0.05838	5.9696067E-6	
0.0583825	5.9660965E-6	
0.058385	5.9625877E-6	
0.0583875	5.9590816E-6	
0.05839	5.9555773E-6	
0.0583925	5.952075E-6	
0.058395	5.9485747E-6	
0.0583975	5.9450767E-6	
0.0584	5.9415806E-6	
0.0584025	5.938087E-6	
0.058405	5.934595E-6	
0.0584075	5.9311046E-6	
0.05841	5.927617E-6	
0.0584125	5.924131E-6	
0.058415	5.9206473E-6	
0.0584175	5.9171657E-6	
0.05842	5.913686E-6	
0.0584225	5.9102085E-6	
0.058425	5.906733E-6	
0.0584275	5.9032595E-6	
0.05843	5.899788E-6	
0.0584325	5.8963187E-6	
0.058435	5.8928513E-6	
0.0584375	5.889386E-6	
0.05844	5.8859227E-6	
0.0584425	5.882461E-6	
0.058445	5.879002E-6	
0.0584475	5.875545E-6	
0.05845	5.87209E-6	
0.0584525	5.8686364E-6	
0.058455	5.8651854E-6	
0.0584575	5.8617366E-6	
0.05846	5.8582896E-6	
0.0584625	5.8548444E-6	
0.058465	5.8514015E-6	
0.0584675	5.8479604E-6	
0.05847	5.8445216E-6	
0.0584725	5.8410847E-6	
0.058475	5.8376495E-6	
0.0584775	5.8342166E-6	
0.05848	5.830786E-6	
0.0584825	5.827357E-6	
0.058485	5.82393E-6	
0.0584875	5.8205055E-6	
0.05849	5.8170826E-6	
0.0584925	5.8136616E-6	
0.058495	5.810243E-6	
0.0584975	5.8068263E-6	
0.0585	5.8034116E-6	
0.0585025	5.7999987E-6	
0.058505	5.796588E-6	
0.0585075	5.7931793E-6	
0.05851	5.7897723E-6	
0.0585125	5.7863676E-6	
0.058515	5.782965E-6	
0.0585175	5.779564E-6	
0.05852	5.776166E-6	
0.0585225	5.772769E-6	
0.058525	5.769374E-6	
0.0585275	5.7659813E-6	
0.05853	5.7625907E-6	
0.0585325	5.759202E-6	
0.058535	5.755815E-6	
0.0585375	5.7524303E-6	
0.05854	5.749048E-6	
0.0585425	5.745667E-6	
0.058545	5.742288E-6	
0.0585475	5.738911E-6	
0.05855	5.7355364E-6	
0.0585525	5.7321636E-6	
0.058555	5.728793E-6	
0.0585575	5.7254238E-6	
0.05856	5.7220573E-6	
0.0585625	5.718692E-6	
0.058565	5.7153293E-6	
0.0585675	5.7119682E-6	
0.05857	5.7086095E-6	
0.0585725	5.705252E-6	
0.058575	5.7018974E-6	
0.0585775	5.698544E-6	
0.05858	5.695193E-6	
0.0585825	5.691844E-6	
0.058585	5.688497E-6	
0.0585875	5.685152E-6	
0.05859	5.6818085E-6	
0.0585925	5.6784675E-6	
0.058595	5.675128E-6	
0.0585975	5.671791E-6	
0.0586	5.6684553E-6	
0.0586025	5.665122E-6	
0.058605	5.6617905E-6	
0.0586075	5.658461E-6	
0.05861	5.6551335E-6	
0.0586125	5.651808E-6	
0.058615	5.6484846E-6	
0.0586175	5.6451627E-6	
0.05862	5.641843E-6	
0.0586225	5.638525E-6	
0.058625	5.6352096E-6	
0.0586275	5.631896E-6	
0.05863	5.628584E-6	
0.0586325	5.625274E-6	
0.058635	5.621966E-6	
0.0586375	5.61866E-6	
0.05864	5.615356E-6	
0.0586425	5.6120534E-6	
0.058645	5.6087533E-6	
0.0586475	5.605455E-6	
0.05865	5.6021586E-6	
0.0586525	5.5988644E-6	
0.058655	5.595572E-6	
0.0586575	5.5922815E-6	
0.05866	5.5889927E-6	
0.0586625	5.5857063E-6	
0.058665	5.582421E-6	
0.0586675	5.579139E-6	
0.05867	5.575858E-6	
0.0586725	5.5725786E-6	
0.058675	5.5693017E-6	
0.0586775	5.5660266E-6	
0.05868	5.5627534E-6	
0.0586825	5.5594824E-6	
0.058685	5.556213E-6	
0.0586875	5.552946E-6	
0.05869	5.5496803E-6	
0.0586925	5.5464166E-6	
0.058695	5.543155E-6	
0.0586975	5.5398955E-6	
0.0587	5.5366377E-6	
0.0587025	5.5333817E-6	
0.058705	5.5301275E-6	
0.0587075	5.5268756E-6	
0.05871	5.5236255E-6	
0.0587125	5.5203773E-6	
0.058715	5.517131E-6	
0.0587175	5.5138867E-6	
0.05872	5.5106443E-6	
0.0587225	5.5074033E-6	
0.058725	5.504165E-6	
0.0587275	5.500928E-6	
0.05873	5.497693E-6	
0.0587325	5.4944603E-6	
0.058735	5.4912293E-6	
0.0587375	5.488E-6	
0.05874	5.484773E-6	
0.0587425	5.4815473E-6	
0.058745	5.478324E-6	
0.0587475	5.475102E-6	
0.05875	5.4718826E-6	
0.0587525	5.4686648E-6	
0.058755	5.465449E-6	
0.0587575	5.462235E-6	
0.05876	5.4590228E-6	
0.0587625	5.4558127E-6	
0.058765	5.4526045E-6	
0.0587675	5.449398E-6	
0.05877	5.4461934E-6	
0.0587725	5.4429906E-6	
0.058775	5.4397897E-6	
0.0587775	5.436591E-6	
0.05878	5.4333937E-6	
0.0587825	5.4301986E-6	
0.058785	5.4270054E-6	
0.0587875	5.423814E-6	
0.05879	5.4206243E-6	
0.0587925	5.4174366E-6	
0.058795	5.414251E-6	
0.0587975	5.411067E-6	
0.0588	5.407885E-6	
0.0588025	5.404705E-6	
0.058805	5.401527E-6	
0.0588075	5.3983504E-6	
0.05881	5.395176E-6	
0.0588125	5.392003E-6	
0.058815	5.388832E-6	
0.0588175	5.3856634E-6	
0.05882	5.382496E-6	
0.0588225	5.379331E-6	
0.058825	5.3761673E-6	
0.0588275	5.373006E-6	
0.05883	5.3698463E-6	
0.0588325	5.3666886E-6	
0.058835	5.3635326E-6	
0.0588375	5.3603785E-6	
0.05884	5.357226E-6	
0.0588425	5.354076E-6	
0.058845	5.3509275E-6	
0.0588475	5.3477806E-6	
0.05885	5.344636E-6	
0.0588525	5.341493E-6	
0.058855	5.338352E-6	
0.0588575	5.335213E-6	
0.05886	5.3320755E-6	
0.0588625	5.3289396E-6	
0.058865	5.325806E-6	
0.0588675	5.322674E-6	
0.05887	5.319544E-6	
0.0588725	5.316416E-6	
0.058875	5.3132894E-6	
0.0588775	5.310165E-6	
0.05888	5.307042E-6	
0.0588825	5.303921E-6	
0.058885	5.3008025E-6	
0.0588875	5.297685E-6	
0.05889	5.2945697E-6	
0.0588925	5.291456E-6	
0.058895	5.2883447E-6	
0.0588975	5.2852347E-6	
0.0589	5.282127E-6	
0.0589025	5.2790206E-6	
0.058905	5.275916E-6	
0.0589075	5.2728137E-6	
0.05891	5.269713E-6	
0.0589125	5.266614E-6	
0.058915	5.263517E-6	
0.0589175	5.2604214E-6	
0.05892	5.257328E-6	
0.0589225	5.2542364E-6	
0.058925	5.251147E-6	
0.0589275	5.2480586E-6	
0.05893	5.2449727E-6	
0.0589325	5.241888E-6	
0.058935	5.238806E-6	
0.0589375	5.235725E-6	
0.05894	5.232646E-6	
0.0589425	5.229569E-6	
0.058945	5.2264936E-6	
0.0589475	5.22342E-6	
0.05895	5.2203486E-6	
0.0589525	5.2172786E-6	
0.058955	5.2142104E-6	
0.0589575	5.211144E-6	
0.05896	5.20808E-6	
0.0589625	5.2050173E-6	
0.058965	5.2019564E-6	
0.0589675	5.1988973E-6	
0.05897	5.19584E-6	
0.0589725	5.1927846E-6	
0.058975	5.189731E-6	
0.0589775	5.186679E-6	
0.05898	5.183629E-6	
0.0589825	5.1805805E-6	
0.058985	5.177534E-6	
0.0589875	5.1744896E-6	
0.05899	5.1714464E-6	
0.0589925	5.1684056E-6	
0.058995	5.165366E-6	
0.0589975	5.1623288E-6	
0.059	5.159293E-6	
0.0590025	5.156259E-6	
0.059005	5.1532265E-6	
0.0590075	5.150196E-6	
0.05901	5.1471675E-6	
0.0590125	5.1441407E-6	
0.059015	5.1411157E-6	
0.0590175	5.1380925E-6	
0.05902	5.1350708E-6	
0.0590225	5.1320512E-6	
0.059025	5.129033E-6	
0.0590275	5.126017E-6	
0.05903	5.1230027E-6	
0.0590325	5.11999E-6	
0.059035	5.116979E-6	
0.0590375	5.11397E-6	
0.05904	5.110963E-6	
0.0590425	5.1079573E-6	
0.059045	5.1049533E-6	
0.0590475	5.1019515E-6	
