0.009965	0.9865198	
0.0099675	0.98651385	
0.00997	0.9865078	
0.0099725	0.9865015	
0.009975	0.98649514	
0.0099775	0.9864886	
0.00998	0.9864819	
0.0099825	0.9864751	
0.009985	0.9864681	
0.0099875	0.986461	
0.00999	0.9864537	
0.0099925	0.98644626	
0.009995	0.9864387	
0.0099975	0.986431	
0.01	0.98642313	
0.0100025	0.9864151	
0.010005	0.986407	
0.0100075	0.98639864	
0.01001	0.9863902	
0.0100125	0.9863816	
0.010015	0.9863728	
0.0100175	0.98636395	
0.01002	0.9863549	
0.0100225	0.9863457	
0.010025	0.98633635	
0.0100275	0.9863269	
0.01003	0.9863172	
0.0100325	0.98630744	
0.010035	0.9862975	
0.0100375	0.9862874	
0.01004	0.9862772	
0.0100425	0.98626685	
0.010045	0.9862563	
0.0100475	0.98624563	
0.01005	0.98623484	
0.0100525	0.9862239	
0.010055	0.98621273	
0.0100575	0.9862015	
0.01006	0.9861901	
0.0100625	0.9861785	
0.010065	0.98616683	
0.0100675	0.986155	
0.01007	0.986143	
0.0100725	0.9861309	
0.010075	0.98611856	
0.0100775	0.98610616	
0.01008	0.9860936	
0.0100825	0.9860808	
0.010085	0.98606795	
0.0100875	0.98605496	
0.01009	0.9860418	
0.0100925	0.98602843	
0.010095	0.98601496	
0.0100975	0.9860014	
0.0101	0.9859876	
0.0101025	0.9859737	
0.010105	0.98595965	
0.0101075	0.98594546	
0.01011	0.9859311	
0.0101125	0.9859166	
0.010115	0.98590195	
0.0101175	0.98588717	
0.01012	0.98587227	
0.0101225	0.9858572	
0.010125	0.98584193	
0.0101275	0.9858266	
0.01013	0.98581105	
0.0101325	0.9857954	
0.010135	0.9857796	
0.0101375	0.9857636	
0.01014	0.9857475	
0.0101425	0.98573124	
0.010145	0.98571485	
0.0101475	0.98569834	
0.01015	0.98568165	
0.0101525	0.9856648	
0.010155	0.9856478	
0.0101575	0.9856307	
0.01016	0.9856134	
0.0101625	0.985596	
0.010165	0.9855784	
0.0101675	0.9855607	
0.01017	0.98554283	
0.0101725	0.98552483	
0.010175	0.98550665	
0.0101775	0.98548836	
0.01018	0.98546994	
0.0101825	0.98545134	
0.010185	0.98543257	
0.0101875	0.9854137	
0.01019	0.98539466	
0.0101925	0.98537546	
0.010195	0.98535615	
0.0101975	0.9853367	
0.0102	0.9853171	
0.0102025	0.9852973	
0.010205	0.9852774	
0.0102075	0.9852574	
0.01021	0.9852372	
0.0102125	0.9852168	
0.010215	0.98519635	
0.0102175	0.98517567	
0.01022	0.9851549	
0.0102225	0.985134	
0.010225	0.9851129	
0.0102275	0.9850917	
0.01023	0.98507035	
0.0102325	0.98504883	
0.010235	0.98502713	
0.0102375	0.9850054	
0.01024	0.9849834	
0.0102425	0.98496133	
0.010245	0.9849391	
0.0102475	0.9849167	
0.01025	0.98489416	
0.0102525	0.9848715	
0.010255	0.9848487	
0.0102575	0.98482573	
0.01026	0.9848026	
0.0102625	0.98477936	
0.010265	0.98475593	
0.0102675	0.9847324	
0.01027	0.9847087	
0.0102725	0.9846849	
0.010275	0.98466086	
0.0102775	0.9846367	
0.01028	0.98461246	
0.0102825	0.9845881	
0.010285	0.9845635	
0.0102875	0.9845388	
0.01029	0.98451394	
0.0102925	0.98448896	
0.010295	0.9844638	
0.0102975	0.98443854	
0.0103	0.9844131	
0.0103025	0.9843875	
0.010305	0.98436177	
0.0103075	0.9843359	
0.01031	0.9843099	
0.0103125	0.98428375	
0.010315	0.98425746	
0.0103175	0.984231	
0.01032	0.9842044	
0.0103225	0.9841777	
0.010325	0.9841508	
0.0103275	0.9841238	
0.01033	0.98409665	
0.0103325	0.98406935	
0.010335	0.98404187	
0.0103375	0.9840143	
0.01034	0.9839865	
0.0103425	0.98395866	
0.010345	0.9839306	
0.0103475	0.9839024	
0.01035	0.9838741	
0.0103525	0.98384565	
0.010355	0.98381704	
0.0103575	0.98378825	
0.01036	0.9837594	
0.0103625	0.9837303	
0.010365	0.98370117	
0.0103675	0.98367184	
0.01037	0.98364234	
0.0103725	0.9836127	
0.010375	0.983583	
0.0103775	0.98355305	
0.01038	0.983523	
0.0103825	0.98349285	
0.010385	0.9834625	
0.0103875	0.983432	
0.01039	0.98340136	
0.0103925	0.9833706	
0.010395	0.9833397	
0.0103975	0.9833087	
0.0104	0.98327744	
0.0104025	0.9832461	
0.010405	0.9832146	
0.0104075	0.983183	
0.01041	0.9831512	
0.0104125	0.9831193	
0.010415	0.98308724	
0.0104175	0.98305506	
0.01042	0.9830227	
0.0104225	0.9829902	
0.010425	0.9829576	
0.0104275	0.9829248	
0.01043	0.9828919	
0.0104325	0.98285884	
0.010435	0.98282564	
0.0104375	0.98279226	
0.01044	0.9827588	
0.0104425	0.98272514	
0.010445	0.9826914	
0.0104475	0.9826575	
0.01045	0.9826234	
0.0104525	0.9825892	
0.010455	0.98255485	
0.0104575	0.98252034	
0.01046	0.9824857	
0.0104625	0.98245096	
0.010465	0.98241603	
0.0104675	0.982381	
0.01047	0.98234576	
0.0104725	0.9823104	
0.010475	0.98227495	
0.0104775	0.9822393	
0.01048	0.98220354	
0.0104825	0.9821676	
0.010485	0.9821316	
0.0104875	0.98209536	
0.01049	0.98205906	
0.0104925	0.9820225	
0.010495	0.9819859	
0.0104975	0.98194915	
0.0105	0.98191226	
0.0105025	0.9818752	
0.010505	0.981838	
0.0105075	0.9818007	
0.01051	0.9817632	
0.0105125	0.9817256	
0.010515	0.9816878	
0.0105175	0.9816499	
0.01052	0.98161185	
0.0105225	0.9815737	
0.010525	0.9815353	
0.0105275	0.9814969	
0.01053	0.98145825	
0.0105325	0.9814195	
0.010535	0.98138064	
0.0105375	0.9813416	
0.01054	0.9813024	
0.0105425	0.9812631	
0.010545	0.98122364	
0.0105475	0.981184	
0.01055	0.98114425	
0.0105525	0.9811044	
0.010555	0.9810644	
0.0105575	0.9810242	
0.01056	0.9809839	
0.0105625	0.98094344	
0.010565	0.98090285	
0.0105675	0.98086214	
0.01057	0.98082125	
0.0105725	0.98078024	
0.010575	0.98073906	
0.0105775	0.9806978	
0.01058	0.9806563	
0.0105825	0.9806148	
0.010585	0.98057306	
0.0105875	0.9805312	
0.01059	0.9804892	
0.0105925	0.98044705	
0.010595	0.9804048	
0.0105975	0.98036236	
0.0106	0.9803198	
0.0106025	0.9802771	
0.010605	0.98023427	
0.0106075	0.9801913	
0.01061	0.98014814	
0.0106125	0.9801049	
0.010615	0.9800615	
0.0106175	0.98001796	
0.01062	0.97997427	
0.0106225	0.97993046	
0.010625	0.9798865	
0.0106275	0.97984236	
0.01063	0.97979814	
0.0106325	0.97975373	
0.010635	0.97970927	
0.0106375	0.97966456	
0.01064	0.9796198	
0.0106425	0.97957486	
0.010645	0.97952974	
0.0106475	0.97948456	
0.01065	0.9794392	
0.0106525	0.97939366	
0.010655	0.979348	
0.0106575	0.9793022	
0.01066	0.97925633	
0.0106625	0.97921026	
0.010665	0.97916406	
0.0106675	0.97911775	
0.01067	0.97907126	
0.0106725	0.97902465	
0.010675	0.9789779	
0.0106775	0.978931	
0.01068	0.978884	
0.0106825	0.9788368	
0.010685	0.9787895	
0.0106875	0.97874206	
0.01069	0.97869444	
0.0106925	0.97864676	
0.010695	0.9785989	
0.0106975	0.97855085	
0.0107	0.9785027	
0.0107025	0.9784544	
0.010705	0.978406	
0.0107075	0.97835743	
0.01071	0.97830874	
0.0107125	0.9782599	
0.010715	0.9782109	
0.0107175	0.9781618	
0.01072	0.9781126	
0.0107225	0.97806317	
0.010725	0.9780137	
0.0107275	0.977964	
0.01073	0.9779142	
0.0107325	0.97786427	
0.010735	0.9778142	
0.0107375	0.97776395	
0.01074	0.9777136	
0.0107425	0.9776631	
0.010745	0.9776125	
0.0107475	0.9775617	
0.01075	0.9775108	
0.0107525	0.9774597	
0.010755	0.9774086	
0.0107575	0.97735727	
0.01076	0.97730577	
0.0107625	0.9772542	
0.010765	0.9772025	
0.0107675	0.9771506	
0.01077	0.9770986	
0.0107725	0.97704643	
0.010775	0.97699416	
0.0107775	0.97694176	
0.01078	0.9768892	
0.0107825	0.9768365	
0.010785	0.97678363	
0.0107875	0.9767307	
0.01079	0.9766776	
0.0107925	0.97662437	
0.010795	0.97657096	
0.0107975	0.97651744	
0.0108	0.9764638	
0.0108025	0.97641003	
0.010805	0.9763561	
0.0108075	0.976302	
0.01081	0.9762478	
0.0108125	0.9761935	
0.010815	0.976139	
0.0108175	0.9760844	
0.01082	0.97602963	
0.0108225	0.9759748	
0.010825	0.9759198	
0.0108275	0.9758646	
0.01083	0.97580934	
0.0108325	0.9757539	
0.010835	0.9756983	
0.0108375	0.9756426	
0.01084	0.9755868	
0.0108425	0.9755308	
0.010845	0.9754747	
0.0108475	0.97541845	
0.01085	0.97536206	
0.0108525	0.97530556	
0.010855	0.97524893	
0.0108575	0.9751921	
0.01086	0.9751352	
0.0108625	0.97507817	
0.010865	0.97502095	
0.0108675	0.97496367	
0.01087	0.9749062	
0.0108725	0.97484857	
0.010875	0.9747909	
0.0108775	0.974733	
0.01088	0.974675	
0.0108825	0.9746168	
0.010885	0.9745586	
0.0108875	0.9745002	
0.01089	0.9744416	
0.0108925	0.97438294	
0.010895	0.9743241	
0.0108975	0.97426516	
0.0109	0.9742061	
0.0109025	0.9741469	
0.010905	0.97408754	
0.0109075	0.97402805	
0.01091	0.9739684	
0.0109125	0.97390866	
0.010915	0.97384876	
0.0109175	0.97378874	
0.01092	0.9737286	
0.0109225	0.9736683	
0.010925	0.97360784	
0.0109275	0.9735473	
0.01093	0.9734866	
0.0109325	0.97342575	
0.010935	0.97336483	
0.0109375	0.97330374	
0.01094	0.97324246	
0.0109425	0.9731811	
0.010945	0.9731196	
0.0109475	0.973058	
0.01095	0.97299623	
0.0109525	0.9729343	
0.010955	0.97287226	
0.0109575	0.9728101	
0.01096	0.9727478	
0.0109625	0.9726854	
0.010965	0.9726228	
0.0109675	0.9725601	
0.01097	0.9724973	
0.0109725	0.9724343	
0.010975	0.9723712	
0.0109775	0.972308	
0.01098	0.9722446	
0.0109825	0.9721811	
0.010985	0.9721175	
0.0109875	0.9720537	
0.01099	0.9719898	
0.0109925	0.9719258	
0.010995	0.9718616	
0.0109975	0.9717973	
0.011	0.97173285	
0.0110025	0.9716683	
0.011005	0.97160363	
0.0110075	0.9715388	
0.01101	0.9714738	
0.0110125	0.9714087	
0.011015	0.9713435	
0.0110175	0.9712782	
0.01102	0.9712127	
0.0110225	0.97114706	
0.011025	0.9710813	
0.0110275	0.97101545	
0.01103	0.9709494	
0.0110325	0.97088325	
0.011035	0.97081697	
0.0110375	0.9707506	
0.01104	0.97068405	
0.0110425	0.97061735	
0.011045	0.97055054	
0.0110475	0.9704836	
0.01105	0.97041655	
0.0110525	0.9703493	
0.011055	0.970282	
0.0110575	0.97021455	
0.01106	0.97014695	
0.0110625	0.97007924	
0.011065	0.97001135	
0.0110675	0.9699434	
0.01107	0.9698753	
0.0110725	0.969807	
0.011075	0.96973866	
0.0110775	0.9696701	
0.01108	0.9696015	
0.0110825	0.9695327	
0.011085	0.9694638	
0.0110875	0.9693948	
0.01109	0.9693256	
0.0110925	0.96925634	
0.011095	0.9691869	
0.0110975	0.96911734	
0.0111	0.96904767	
0.0111025	0.9689778	
0.011105	0.9689079	
0.0111075	0.9688378	
0.01111	0.9687676	
0.0111125	0.96869725	
0.011115	0.9686268	
0.0111175	0.9685562	
0.01112	0.9684855	
0.0111225	0.9684146	
0.011125	0.9683436	
0.0111275	0.9682725	
0.01113	0.9682013	
0.0111325	0.96812993	
0.011135	0.9680584	
0.0111375	0.96798676	
0.01114	0.967915	
0.0111425	0.9678431	
0.011145	0.9677711	
0.0111475	0.96769893	
0.01115	0.9676267	
0.0111525	0.9675543	
0.011155	0.96748173	
0.0111575	0.9674091	
0.01116	0.96733624	
0.0111625	0.96726334	
0.011165	0.96719027	
0.0111675	0.96711713	
0.01117	0.9670438	
0.0111725	0.9669704	
0.011175	0.9668968	
0.0111775	0.9668231	
0.01118	0.96674925	
0.0111825	0.96667534	
0.011185	0.96660125	
0.0111875	0.96652704	
0.01119	0.9664527	
0.0111925	0.9663782	
0.011195	0.96630365	
0.0111975	0.9662289	
0.0112	0.9661541	
0.0112025	0.9660791	
0.011205	0.966004	
0.0112075	0.9659288	
0.01121	0.9658534	
0.0112125	0.96577793	
0.011215	0.9657023	
0.0112175	0.9656266	
0.01122	0.9655507	
0.0112225	0.9654747	
0.011225	0.9653986	
0.0112275	0.9653223	
0.01123	0.96524596	
0.0112325	0.9651694	
0.011235	0.96509284	
0.0112375	0.96501607	
0.01124	0.9649392	
0.0112425	0.96486217	
0.011245	0.96478504	
0.0112475	0.9647078	
0.01125	0.96463037	
0.0112525	0.9645529	
0.011255	0.9644752	
0.0112575	0.96439743	
0.01126	0.9643195	
0.0112625	0.9642415	
0.011265	0.96416336	
0.0112675	0.9640851	
0.01127	0.96400666	
0.0112725	0.96392816	
0.011275	0.9638495	
0.0112775	0.96377075	
0.01128	0.96369183	
0.0112825	0.9636128	
0.011285	0.96353364	
0.0112875	0.96345437	
0.01129	0.9633749	
0.0112925	0.9632954	
0.011295	0.96321577	
0.0112975	0.96313596	
0.0113	0.963056	
0.0113025	0.96297604	
0.011305	0.9628959	
0.0113075	0.9628156	
0.01131	0.9627352	
0.0113125	0.9626546	
0.011315	0.96257395	
0.0113175	0.9624932	
0.01132	0.96241224	
0.0113225	0.96233124	
0.011325	0.96225005	
0.0113275	0.96216875	
0.01133	0.9620874	
0.0113325	0.96200585	
0.011335	0.9619242	
0.0113375	0.9618424	
0.01134	0.9617605	
0.0113425	0.96167845	
0.011345	0.9615963	
0.0113475	0.96151406	
0.01135	0.9614316	
0.0113525	0.96134907	
0.011355	0.96126646	
0.0113575	0.96118367	
0.01136	0.96110076	
0.0113625	0.9610177	
0.011365	0.9609346	
0.0113675	0.9608513	
0.01137	0.9607679	
0.0113725	0.9606844	
0.011375	0.9606008	
0.0113775	0.96051705	
0.01138	0.9604331	
0.0113825	0.96034914	
0.011385	0.960265	
0.0113875	0.96018076	
0.01139	0.96009636	
0.0113925	0.96001184	
0.011395	0.95992726	
0.0113975	0.9598425	
0.0114	0.9597576	
0.0114025	0.95967263	
0.011405	0.9595875	
0.0114075	0.9595023	
0.01141	0.9594169	
0.0114125	0.95933145	
0.011415	0.9592458	
0.0114175	0.9591601	
0.01142	0.95907426	
0.0114225	0.9589883	
0.011425	0.9589022	
0.0114275	0.958816	
0.01143	0.9587296	
0.0114325	0.9586432	
0.011435	0.9585566	
0.0114375	0.9584699	
0.01144	0.9583831	
0.0114425	0.9582961	
0.011445	0.95820904	
0.0114475	0.9581219	
0.01145	0.9580346	
0.0114525	0.95794713	
0.011455	0.9578596	
0.0114575	0.9577719	
0.01146	0.9576841	
0.0114625	0.9575962	
0.011465	0.95750815	
0.0114675	0.95742	
0.01147	0.9573317	
0.0114725	0.9572433	
0.011475	0.9571548	
0.0114775	0.9570662	
0.01148	0.9569774	
0.0114825	0.95688856	
0.011485	0.95679957	
0.0114875	0.9567104	
0.01149	0.95662117	
0.0114925	0.9565318	
0.011495	0.95644236	
0.0114975	0.9563527	
0.0115	0.956263	
0.0115025	0.9561732	
0.011505	0.95608324	
0.0115075	0.9559931	
0.01151	0.95590293	
0.0115125	0.95581263	
0.011515	0.95572215	
0.0115175	0.9556316	
0.01152	0.95554096	
0.0115225	0.9554501	
0.011525	0.9553592	
0.0115275	0.9552682	
0.01153	0.955177	
0.0115325	0.95508575	
0.011535	0.9549944	
0.0115375	0.9549028	
0.01154	0.9548112	
0.0115425	0.9547195	
0.011545	0.9546276	
0.0115475	0.9545356	
0.01155	0.9544435	
0.0115525	0.9543513	
0.011555	0.9542589	
0.0115575	0.9541665	
0.01156	0.9540739	
0.0115625	0.9539812	
0.011565	0.9538884	
0.0115675	0.95379543	
0.01157	0.9537024	
0.0115725	0.9536092	
0.011575	0.95351595	
0.0115775	0.95342255	
0.01158	0.953329	
0.0115825	0.9532354	
0.011585	0.9531416	
0.0115875	0.95304775	
0.01159	0.95295376	
0.0115925	0.95285964	
0.011595	0.9527654	
0.0115975	0.95267105	
0.0116	0.95257664	
0.0116025	0.95248204	
0.011605	0.95238733	
0.0116075	0.9522925	
0.01161	0.9521976	
0.0116125	0.95210254	
0.011615	0.9520074	
0.0116175	0.9519121	
0.01162	0.95181674	
0.0116225	0.9517212	
0.011625	0.9516256	
0.0116275	0.95152986	
0.01163	0.95143396	
0.0116325	0.951338	
0.011635	0.9512419	
0.0116375	0.9511457	
0.01164	0.9510494	
0.0116425	0.95095295	
0.011645	0.9508564	
0.0116475	0.9507597	
0.01165	0.9506629	
0.0116525	0.950566	
0.011655	0.95046896	
0.0116575	0.95037186	
0.01166	0.9502746	
0.0116625	0.95017725	
0.011665	0.95007974	
0.0116675	0.94998217	
0.01167	0.9498844	
0.0116725	0.9497866	
0.011675	0.9496887	
0.0116775	0.9495906	
0.01168	0.94949245	
0.0116825	0.94939417	
0.011685	0.94929576	
0.0116875	0.94919723	
0.01169	0.94909865	
0.0116925	0.9489999	
0.011695	0.948901	
0.0116975	0.94880205	
0.0117	0.94870293	
0.0117025	0.94860375	
0.011705	0.94850445	
0.0117075	0.948405	
0.01171	0.9483055	
0.0117125	0.9482058	
0.011715	0.94810605	
0.0117175	0.94800615	
0.01172	0.9479062	
0.0117225	0.94780606	
0.011725	0.9477058	
0.0117275	0.9476055	
0.01173	0.94750506	
0.0117325	0.9474045	
0.011735	0.9473038	
0.0117375	0.94720304	
0.01174	0.9471021	
0.0117425	0.9470011	
0.011745	0.94689995	
0.0117475	0.94679874	
0.01175	0.94669735	
0.0117525	0.9465959	
0.011755	0.94649434	
0.0117575	0.9463926	
0.01176	0.9462908	
0.0117625	0.9461889	
0.011765	0.9460869	
0.0117675	0.9459847	
0.01177	0.9458825	
0.0117725	0.9457801	
0.011775	0.94567764	
0.0117775	0.94557506	
0.01178	0.94547236	
0.0117825	0.94536954	
0.011785	0.9452666	
0.0117875	0.94516355	
0.01179	0.94506043	
0.0117925	0.94495714	
0.011795	0.9448538	
0.0117975	0.9447503	
0.0118	0.9446467	
0.0118025	0.944543	
0.011805	0.9444392	
0.0118075	0.9443353	
0.01181	0.9442312	
0.0118125	0.9441271	
0.011815	0.94402283	
0.0118175	0.94391847	
0.01182	0.943814	
0.0118225	0.9437094	
0.011825	0.9436047	
0.0118275	0.94349986	
0.01183	0.94339496	
0.0118325	0.94328994	
0.011835	0.9431848	
0.0118375	0.94307953	
0.01184	0.94297415	
0.0118425	0.9428687	
0.011845	0.9427631	
0.0118475	0.9426574	
0.01185	0.9425516	
0.0118525	0.9424457	
0.011855	0.94233966	
0.0118575	0.94223356	
0.01186	0.9421273	
0.0118625	0.94202095	
0.011865	0.9419145	
0.0118675	0.9418079	
0.01187	0.94170123	
0.0118725	0.9415945	
0.011875	0.94148755	
0.0118775	0.94138056	
0.01188	0.94127345	
0.0118825	0.9411662	
0.011885	0.94105893	
0.0118875	0.94095147	
0.01189	0.94084394	
0.0118925	0.9407363	
0.011895	0.9406285	
0.0118975	0.94052064	
0.0119	0.94041264	
0.0119025	0.9403046	
0.011905	0.9401964	
0.0119075	0.9400881	
0.01191	0.9399797	
0.0119125	0.93987113	
0.011915	0.93976253	
0.0119175	0.9396538	
0.01192	0.939545	
0.0119225	0.939436	
0.011925	0.93932694	
0.0119275	0.9392178	
0.01193	0.9391085	
0.0119325	0.9389991	
0.011935	0.9388896	
0.0119375	0.93878007	
0.01194	0.93867034	
0.0119425	0.93856055	
0.011945	0.93845063	
0.0119475	0.9383406	
0.01195	0.9382305	
0.0119525	0.93812025	
0.011955	0.9380099	
0.0119575	0.9378995	
0.01196	0.9377889	
0.0119625	0.9376783	
0.011965	0.93756753	
0.0119675	0.9374566	
0.01197	0.9373457	
0.0119725	0.9372346	
0.011975	0.9371234	
0.0119775	0.9370121	
0.01198	0.9369007	
0.0119825	0.9367892	
0.011985	0.9366776	
0.0119875	0.9365659	
0.01199	0.93645406	
0.0119925	0.9363421	
0.011995	0.93623006	
0.0119975	0.93611795	
0.012	0.9360057	
0.0120025	0.93589336	
0.012005	0.93578094	
0.0120075	0.93566835	
0.01201	0.9355557	
0.0120125	0.9354429	
0.012015	0.9353301	
0.0120175	0.9352171	
0.01202	0.935104	
0.0120225	0.9349908	
0.012025	0.9348776	
0.0120275	0.93476415	
0.01203	0.93465066	
0.0120325	0.93453705	
0.012035	0.9344234	
0.0120375	0.93430954	
0.01204	0.93419564	
0.0120425	0.9340816	
0.012045	0.93396753	
0.0120475	0.93385327	
0.01205	0.93373895	
0.0120525	0.9336245	
0.012055	0.93351	
0.0120575	0.9333954	
0.01206	0.93328065	
0.0120625	0.9331658	
0.012065	0.9330509	
0.0120675	0.9329358	
0.01207	0.9328207	
0.0120725	0.9327054	
0.012075	0.93259007	
0.0120775	0.9324746	
0.01208	0.93235904	
0.0120825	0.93224335	
0.012085	0.9321276	
0.0120875	0.9320117	
0.01209	0.93189573	
0.0120925	0.9317797	
0.012095	0.9316635	
0.0120975	0.9315472	
0.0121	0.9314309	
0.0121025	0.9313144	
0.012105	0.9311978	
0.0121075	0.9310811	
0.01211	0.93096435	
0.0121125	0.93084747	
0.012115	0.93073046	
0.0121175	0.9306134	
0.01212	0.9304962	
0.0121225	0.9303789	
0.012125	0.9302615	
0.0121275	0.930144	
0.01213	0.9300264	
0.0121325	0.92990875	
0.012135	0.9297909	
0.0121375	0.9296731	
0.01214	0.92955506	
0.0121425	0.929437	
0.012145	0.9293188	
0.0121475	0.9292005	
0.01215	0.9290821	
0.0121525	0.92896354	
0.012155	0.928845	
0.0121575	0.92872626	
0.01216	0.92860746	
0.0121625	0.9284886	
0.012165	0.9283696	
0.0121675	0.9282505	
0.01217	0.9281313	
0.0121725	0.928012	
0.012175	0.9278926	
0.0121775	0.9277731	
0.01218	0.9276535	
0.0121825	0.9275338	
0.012185	0.92741406	
0.0121875	0.92729414	
0.01219	0.92717415	
0.0121925	0.92705405	
0.012195	0.9269339	
0.0121975	0.9268136	
0.0122	0.9266932	
0.0122025	0.92657274	
0.012205	0.92645216	
0.0122075	0.92633146	
0.01221	0.9262107	
0.0122125	0.9260898	
0.012215	0.9259688	
0.0122175	0.92584777	
0.01222	0.9257266	
0.0122225	0.9256053	
0.012225	0.92548394	
0.0122275	0.92536247	
0.01223	0.92524093	
0.0122325	0.9251193	
0.012235	0.9249975	
0.0122375	0.9248757	
0.01224	0.9247537	
0.0122425	0.92463166	
0.012245	0.9245095	
0.0122475	0.9243873	
0.01225	0.92426497	
0.0122525	0.9241425	
0.012255	0.92402	
0.0122575	0.9238973	
0.01226	0.9237746	
0.0122625	0.9236518	
0.012265	0.92352885	
0.0122675	0.9234058	
0.01227	0.92328274	
0.0122725	0.92315954	
0.012275	0.9230362	
0.0122775	0.92291284	
0.01228	0.92278934	
0.0122825	0.9226657	
0.012285	0.92254204	
0.0122875	0.92241824	
0.01229	0.9222944	
0.0122925	0.9221704	
0.012295	0.92204636	
0.0122975	0.92192215	
0.0123	0.92179793	
0.0123025	0.92167354	
0.012305	0.9215491	
0.0123075	0.92142457	
0.01231	0.92129993	
0.0123125	0.9211752	
0.012315	0.92105037	
0.0123175	0.92092544	
0.01232	0.9208004	
0.0123225	0.9206753	
0.012325	0.92055005	
0.0123275	0.92042476	
0.01233	0.92029935	
0.0123325	0.9201739	
0.012335	0.9200483	
0.0123375	0.9199226	
0.01234	0.9197968	
0.0123425	0.91967094	
0.012345	0.919545	
0.0123475	0.91941893	
0.01235	0.91929275	
0.0123525	0.9191665	
0.012355	0.9190402	
0.0123575	0.9189138	
0.01236	0.91878724	
0.0123625	0.91866064	
0.012365	0.9185339	
0.0123675	0.9184071	
0.01237	0.9182802	
0.0123725	0.9181532	
0.012375	0.91802615	
0.0123775	0.91789895	
0.01238	0.9177717	
0.0123825	0.9176443	
0.012385	0.9175169	
0.0123875	0.91738933	
0.01239	0.91726166	
0.0123925	0.9171339	
0.012395	0.91700613	
0.0123975	0.9168782	
0.0124	0.9167502	
0.0124025	0.9166221	
0.012405	0.9164939	
0.0124075	0.9163656	
0.01241	0.91623724	
0.0124125	0.9161088	
0.012415	0.9159802	
0.0124175	0.9158516	
0.01242	0.91572285	
0.0124225	0.915594	
0.012425	0.91546506	
0.0124275	0.9153361	
0.01243	0.91520697	
0.0124325	0.91507775	
0.012435	0.91494846	
0.0124375	0.9148191	
0.01244	0.9146896	
0.0124425	0.9145601	
0.012445	0.91443044	
0.0124475	0.9143007	
0.01245	0.91417086	
0.0124525	0.9140409	
0.012455	0.9139109	
0.0124575	0.9137808	
0.01246	0.91365063	
0.0124625	0.91352034	
0.012465	0.91339	
0.0124675	0.9132595	
0.01247	0.913129	
0.0124725	0.9129983	
0.012475	0.9128676	
0.0124775	0.9127368	
0.01248	0.9126059	
0.0124825	0.9124749	
0.012485	0.91234374	
0.0124875	0.9122126	
0.01249	0.9120813	
0.0124925	0.91195	
0.012495	0.9118185	
0.0124975	0.911687	
0.0125	0.91155535	
0.0125025	0.9114237	
0.012505	0.91129184	
0.0125075	0.91116	
0.01251	0.911028	
0.0125125	0.91089594	
0.012515	0.9107638	
0.0125175	0.91063154	
0.01252	0.9104992	
0.0125225	0.91036683	
0.012525	0.91023433	
0.0125275	0.9101017	
0.01253	0.90996903	
0.0125325	0.9098363	
0.012535	0.90970343	
0.0125375	0.90957046	
0.01254	0.9094374	
0.0125425	0.9093043	
0.012545	0.9091711	
0.0125475	0.9090378	
0.01255	0.90890443	
0.0125525	0.908771	
0.012555	0.90863746	
0.0125575	0.9085038	
0.01256	0.9083701	
0.0125625	0.90823627	
0.012565	0.9081024	
0.0125675	0.9079684	
0.01257	0.9078343	
0.0125725	0.9077002	
0.012575	0.9075659	
0.0125775	0.9074316	
0.01258	0.9072972	
0.0125825	0.90716267	
0.012585	0.9070281	
0.0125875	0.90689343	
0.01259	0.90675867	
0.0125925	0.9066238	
0.012595	0.9064889	
0.0125975	0.90635383	
0.0126	0.90621877	
0.0126025	0.9060836	
0.012605	0.9059483	
0.0126075	0.9058129	
0.01261	0.9056775	
0.0126125	0.90554196	
0.012615	0.90540636	
0.0126175	0.9052707	
0.01262	0.9051349	
0.0126225	0.904999	
0.012625	0.90486306	
