0.0488	0.9934091	
0.0488025	0.99341506	
0.048805	0.993421	
0.0488075	0.9934269	
0.04881	0.9934329	
0.0488125	0.9934388	
0.048815	0.99344474	
0.0488175	0.99345064	
0.04882	0.99345654	
0.0488225	0.99346244	
0.048825	0.99346834	
0.0488275	0.99347425	
0.04883	0.99348015	
0.0488325	0.99348605	
0.048835	0.99349195	
0.0488375	0.9934978	
0.04884	0.9935037	
0.0488425	0.99350953	
0.048845	0.9935154	
0.0488475	0.9935213	
0.04885	0.9935271	
0.0488525	0.99353296	
0.048855	0.9935388	
0.0488575	0.99354464	
0.04886	0.9935504	
0.0488625	0.99355626	
0.048865	0.9935621	
0.0488675	0.9935679	
0.04887	0.9935737	
0.0488725	0.9935795	
0.048875	0.9935853	
0.0488775	0.99359107	
0.04888	0.99359685	
0.0488825	0.99360263	
0.048885	0.9936084	
0.0488875	0.9936142	
0.04889	0.99362	
0.0488925	0.9936257	
0.048895	0.9936315	
0.0488975	0.99363726	
0.0489	0.993643	
0.0489025	0.9936487	
0.048905	0.99365443	
0.0489075	0.9936602	
0.04891	0.99366593	
0.0489125	0.99367166	
0.048915	0.9936773	
0.0489175	0.99368304	
0.04892	0.99368876	
0.0489225	0.9936944	
0.048925	0.99370015	
0.0489275	0.9937058	
0.04893	0.99371153	
0.0489325	0.9937172	
0.048935	0.99372286	
0.0489375	0.9937285	
0.04894	0.9937342	
0.0489425	0.99373984	
0.048945	0.9937455	
0.0489475	0.99375117	
0.04895	0.99375683	
0.0489525	0.99376243	
0.048955	0.9937681	
0.0489575	0.9937737	
0.04896	0.9937793	
0.0489625	0.99378496	
0.048965	0.99379057	
0.0489675	0.99379617	
0.04897	0.9938018	
0.0489725	0.9938074	
0.048975	0.993813	
0.0489775	0.9938185	
0.04898	0.9938241	
0.0489825	0.9938297	
0.048985	0.9938353	
0.0489875	0.9938408	
0.04899	0.9938464	
0.0489925	0.99385196	
0.048995	0.9938575	
0.0489975	0.99386305	
0.049	0.9938686	
0.0490025	0.99387413	
0.049005	0.9938797	
0.0490075	0.9938852	
0.04901	0.9938907	
0.0490125	0.99389625	
0.049015	0.9939017	
0.0490175	0.9939073	
0.04902	0.99391276	
0.0490225	0.99391824	
0.049025	0.9939237	
0.0490275	0.99392927	
0.04903	0.9939347	
0.0490325	0.9939402	
0.049035	0.99394566	
0.0490375	0.99395114	
0.04904	0.9939566	
0.0490425	0.99396205	
0.049045	0.99396753	
0.0490475	0.99397296	
0.04905	0.9939784	
0.0490525	0.99398386	
0.049055	0.9939893	
0.0490575	0.9939947	
0.04906	0.99400014	
0.0490625	0.99400556	
0.049065	0.994011	
0.0490675	0.99401635	
0.04907	0.9940218	
0.0490725	0.9940272	
0.049075	0.99403256	
0.0490775	0.994038	
0.04908	0.99404335	
0.0490825	0.9940487	
0.049085	0.9940541	
0.0490875	0.9940595	
0.04909	0.99406487	
0.0490925	0.99407023	
0.049095	0.99407554	
0.0490975	0.9940809	
0.0491	0.99408627	
0.0491025	0.99409163	
0.049105	0.99409693	
0.0491075	0.9941023	
0.04911	0.9941076	
0.0491125	0.9941129	
0.049115	0.9941182	
0.0491175	0.9941236	
0.04912	0.9941289	
0.0491225	0.9941342	
0.049125	0.9941395	
0.0491275	0.99414474	
0.04913	0.99415004	
0.0491325	0.99415535	
0.049135	0.9941606	
0.0491375	0.9941659	
0.04914	0.99417114	
0.0491425	0.99417645	
0.049145	0.9941817	
0.0491475	0.99418694	
0.04915	0.9941922	
0.0491525	0.9941974	
0.049155	0.9942027	
0.0491575	0.9942079	
0.04916	0.99421316	
0.0491625	0.99421835	
0.049165	0.9942236	
0.0491675	0.99422884	
0.04917	0.994234	
0.0491725	0.9942393	
0.049175	0.99424446	
0.0491775	0.99424964	
0.04918	0.9942548	
0.0491825	0.99426	
0.049185	0.9942652	
0.0491875	0.9942704	
0.04919	0.99427557	
0.0491925	0.99428076	
0.049195	0.99428594	
0.0491975	0.99429107	
0.0492	0.99429625	
0.0492025	0.9943014	
0.049205	0.99430656	
0.0492075	0.9943117	
0.04921	0.9943168	
0.0492125	0.99432194	
0.049215	0.99432707	
0.0492175	0.9943322	
0.04922	0.9943373	
0.0492225	0.99434245	
0.049225	0.9943476	
0.0492275	0.9943527	
0.04923	0.99435776	
0.0492325	0.9943629	
0.049235	0.99436796	
0.0492375	0.994373	
0.04924	0.99437815	
0.0492425	0.9943832	
0.049245	0.9943883	
0.0492475	0.99439335	
0.04925	0.9943984	
0.0492525	0.9944035	
0.049255	0.99440855	
0.0492575	0.9944136	
0.04926	0.9944186	
0.0492625	0.9944237	
0.049265	0.99442875	
0.0492675	0.99443376	
0.04927	0.99443877	
0.0492725	0.99444383	
0.049275	0.99444884	
0.0492775	0.99445385	
0.04928	0.99445885	
0.0492825	0.99446386	
0.049285	0.99446887	
0.0492875	0.9944739	
0.04929	0.9944789	
0.0492925	0.9944839	
0.049295	0.99448884	
0.0492975	0.99449384	
0.0493	0.9944988	
0.0493025	0.9945038	
0.049305	0.99450874	
0.0493075	0.9945137	
0.04931	0.99451864	
0.0493125	0.9945236	
0.049315	0.99452853	
0.0493175	0.9945335	
0.04932	0.9945384	
0.0493225	0.9945434	
0.049325	0.9945483	
0.0493275	0.99455327	
0.04933	0.99455816	
0.0493325	0.9945631	
0.049335	0.994568	
0.0493375	0.9945729	
0.04934	0.9945778	
0.0493425	0.9945827	
0.049345	0.9945876	
0.0493475	0.9945925	
0.04935	0.9945974	
0.0493525	0.99460226	
0.049355	0.99460715	
0.0493575	0.99461204	
0.04936	0.99461687	
0.0493625	0.99462175	
0.049365	0.99462664	
0.0493675	0.99463147	
0.04937	0.9946363	
0.0493725	0.9946412	
0.049375	0.994646	
0.0493775	0.99465084	
0.04938	0.99465567	
0.0493825	0.9946605	
0.049385	0.9946653	
0.0493875	0.99467015	
0.04939	0.994675	
0.0493925	0.9946798	
0.049395	0.9946846	
0.0493975	0.9946894	
0.0494	0.99469423	
0.0494025	0.994699	
0.049405	0.99470377	
0.0494075	0.9947086	
0.04941	0.99471337	
0.0494125	0.99471813	
0.049415	0.9947229	
0.0494175	0.9947277	
0.04942	0.99473244	
0.0494225	0.9947372	
0.049425	0.994742	
0.0494275	0.99474674	
0.04943	0.99475145	
0.0494325	0.9947562	
0.049435	0.99476093	
0.0494375	0.9947657	
0.04944	0.9947704	
0.0494425	0.9947752	
0.049445	0.9947799	
0.0494475	0.9947846	
0.04945	0.9947893	
0.0494525	0.994794	
0.049455	0.9947987	
0.0494575	0.9948034	
0.04946	0.99480814	
0.0494625	0.9948128	
0.049465	0.9948175	
0.0494675	0.9948222	
0.04947	0.99482685	
0.0494725	0.99483156	
0.049475	0.9948362	
0.0494775	0.99484086	
0.04948	0.99484557	
0.0494825	0.9948502	
0.049485	0.99485487	
0.0494875	0.9948595	
0.04949	0.99486417	
0.0494925	0.9948688	
0.049495	0.99487346	
0.0494975	0.99487805	
0.0495	0.9948827	
0.0495025	0.99488735	
0.049505	0.99489194	
0.0495075	0.9948966	
0.04951	0.9949012	
0.0495125	0.9949058	
0.049515	0.9949104	
0.0495175	0.994915	
0.04952	0.9949196	
0.0495225	0.9949242	
0.049525	0.9949288	
0.0495275	0.99493337	
0.04953	0.99493796	
0.0495325	0.99494255	
0.049535	0.9949471	
0.0495375	0.99495167	
0.04954	0.99495625	
0.0495425	0.9949608	
0.049545	0.9949654	
0.0495475	0.9949699	
0.04955	0.99497443	
0.0495525	0.99497896	
0.049555	0.99498355	
0.0495575	0.9949881	
0.04956	0.9949926	
0.0495625	0.99499714	
0.049565	0.9950017	
0.0495675	0.99500614	
0.04957	0.9950107	
0.0495725	0.9950152	
0.049575	0.9950197	
0.0495775	0.9950242	
0.04958	0.9950287	
0.0495825	0.9950332	
0.049585	0.9950377	
0.0495875	0.9950422	
0.04959	0.9950467	
0.0495925	0.99505115	
0.049595	0.9950556	
0.0495975	0.9950601	
0.0496	0.99506456	
0.0496025	0.995069	
0.049605	0.9950735	
0.0496075	0.9950779	
0.04961	0.9950824	
0.0496125	0.99508685	
0.049615	0.99509126	
0.0496175	0.99509573	
0.04962	0.99510014	
0.0496225	0.99510455	
0.049625	0.995109	
0.0496275	0.99511343	
0.04963	0.99511784	
0.0496325	0.99512225	
0.049635	0.99512666	
0.0496375	0.9951311	
0.04964	0.9951355	
0.0496425	0.9951399	
0.049645	0.99514425	
0.0496475	0.99514866	
0.04965	0.99515307	
0.0496525	0.9951574	
0.049655	0.99516183	
0.0496575	0.9951662	
0.04966	0.99517053	
0.0496625	0.99517494	
0.049665	0.9951793	
0.0496675	0.99518365	
0.04967	0.995188	
0.0496725	0.99519235	
0.049675	0.9951967	
0.0496775	0.99520105	
0.04968	0.9952054	
0.0496825	0.9952097	
0.049685	0.99521405	
0.0496875	0.9952184	
0.04969	0.9952227	
0.0496925	0.99522704	
0.049695	0.99523133	
0.0496975	0.9952356	
0.0497	0.99524	
0.0497025	0.99524426	
0.049705	0.99524856	
0.0497075	0.99525285	
0.04971	0.99525714	
0.0497125	0.99526143	
0.049715	0.9952657	
0.0497175	0.99527	
0.04972	0.9952743	
0.0497225	0.99527854	
0.049725	0.9952828	
0.0497275	0.9952871	
0.04973	0.99529135	
0.0497325	0.99529564	
0.049735	0.9952999	
0.0497375	0.9953041	
0.04974	0.9953084	
0.0497425	0.99531263	
0.049745	0.99531686	
0.0497475	0.9953211	
0.04975	0.9953253	
0.0497525	0.99532956	
0.049755	0.9953338	
0.0497575	0.995338	
0.04976	0.9953422	
0.0497625	0.9953464	
0.049765	0.99535066	
0.0497675	0.99535483	
0.04977	0.99535906	
0.0497725	0.99536324	
0.049775	0.9953674	
0.0497775	0.99537164	
0.04978	0.9953758	
0.0497825	0.99538	
0.049785	0.99538416	
0.0497875	0.9953883	
0.04979	0.9953925	
0.0497925	0.9953967	
0.049795	0.99540085	
0.0497975	0.995405	
0.0498	0.99540913	
0.0498025	0.9954133	
0.049805	0.9954175	
0.0498075	0.9954216	
0.04981	0.99542576	
0.0498125	0.9954299	
0.049815	0.99543405	
0.0498175	0.99543816	
0.04982	0.9954423	
0.0498225	0.9954464	
0.049825	0.9954505	
0.0498275	0.9954546	
0.04983	0.9954587	
0.0498325	0.99546283	
0.049835	0.99546695	
0.0498375	0.99547106	
0.04984	0.9954752	
0.0498425	0.9954792	
0.049845	0.99548334	
0.0498475	0.9954874	
0.04985	0.9954915	
0.0498525	0.99549556	
0.049855	0.9954997	
0.0498575	0.9955037	
0.04986	0.9955078	
0.0498625	0.99551183	
0.049865	0.99551594	
0.0498675	0.99552	
0.04987	0.99552405	
0.0498725	0.9955281	
0.049875	0.9955321	
0.0498775	0.99553615	
0.04988	0.9955402	
0.0498825	0.99554425	
0.049885	0.99554825	
0.0498875	0.9955523	
0.04989	0.9955563	
0.0498925	0.99556035	
0.049895	0.99556434	
0.0498975	0.9955684	
0.0499	0.9955724	
0.0499025	0.9955764	
0.049905	0.9955804	
0.0499075	0.99558437	
0.04991	0.99558836	
0.0499125	0.99559236	
0.049915	0.99559635	
0.0499175	0.99560034	
0.04992	0.99560434	
0.0499225	0.99560827	
0.049925	0.99561226	
0.0499275	0.99561626	
0.04993	0.9956202	
0.0499325	0.9956242	
0.049935	0.9956281	
0.0499375	0.99563205	
0.04994	0.99563605	
0.0499425	0.99564	
0.049945	0.9956439	
0.0499475	0.99564785	
0.04995	0.9956518	
0.0499525	0.9956557	
0.049955	0.99565965	
0.0499575	0.9956636	
0.04996	0.9956675	
0.0499625	0.99567145	
0.049965	0.9956753	
0.0499675	0.99567926	
0.04997	0.9956832	
0.0499725	0.99568707	
0.049975	0.995691	
0.0499775	0.9956949	
0.04998	0.99569875	
0.0499825	0.9957027	
0.049985	0.99570656	
0.0499875	0.99571043	
0.04999	0.9957143	
0.0499925	0.9957182	
0.049995	0.99572206	
0.0499975	0.9957259	
0.05	0.9957298	
0.0500025	0.9957337	
0.050005	0.99573755	
0.0500075	0.99574137	
0.05001	0.99574524	
0.0500125	0.9957491	
0.050015	0.99575293	
0.0500175	0.9957568	
0.05002	0.9957606	
0.0500225	0.99576443	
0.050025	0.9957683	
0.0500275	0.9957721	
0.05003	0.99577594	
0.0500325	0.99577975	
0.050035	0.99578357	
0.0500375	0.9957874	
0.05004	0.9957912	
0.0500425	0.995795	
0.050045	0.9957988	
0.0500475	0.99580264	
0.05005	0.99580646	
0.0500525	0.9958102	
0.050055	0.995814	
0.0500575	0.9958178	
0.05006	0.9958216	
0.0500625	0.99582535	
0.050065	0.99582916	
0.0500675	0.9958329	
0.05007	0.9958367	
0.0500725	0.99584043	
0.050075	0.99584424	
0.0500775	0.995848	
0.05008	0.99585176	
0.0500825	0.9958555	
0.050085	0.99585927	
0.0500875	0.99586296	
0.05009	0.9958667	
0.0500925	0.9958705	
0.050095	0.9958742	
0.0500975	0.9958779	
0.0501	0.9958817	
0.0501025	0.9958854	
0.050105	0.9958891	
0.0501075	0.9958928	
0.05011	0.9958966	
0.0501125	0.9959003	
0.050115	0.99590397	
0.0501175	0.99590766	
0.05012	0.9959114	
0.0501225	0.9959151	
0.050125	0.9959188	
0.0501275	0.9959225	
0.05013	0.9959262	
0.0501325	0.99592984	
0.050135	0.99593353	
0.0501375	0.9959372	
0.05014	0.9959409	
0.0501425	0.99594456	
0.050145	0.99594826	
0.0501475	0.9959519	
0.05015	0.9959556	
0.0501525	0.9959592	
0.050155	0.9959629	
0.0501575	0.99596655	
0.05016	0.9959702	
0.0501625	0.9959738	
0.050165	0.99597746	
0.0501675	0.99598116	
0.05017	0.9959848	
0.0501725	0.9959884	
0.050175	0.995992	
0.0501775	0.99599564	
0.05018	0.9959993	
0.0501825	0.9960029	
0.050185	0.99600655	
0.0501875	0.9960101	
0.05019	0.99601376	
0.0501925	0.99601734	
0.050195	0.996021	
0.0501975	0.99602455	
0.0502	0.9960282	
0.0502025	0.99603176	
0.050205	0.99603534	
0.0502075	0.9960389	
0.05021	0.9960425	
0.0502125	0.9960461	
0.050215	0.9960497	
0.0502175	0.9960533	
0.05022	0.99605685	
0.0502225	0.9960604	
0.050225	0.99606395	
0.0502275	0.9960675	
0.05023	0.9960711	
0.0502325	0.9960746	
0.050235	0.9960782	
0.0502375	0.99608177	
0.05024	0.9960853	
0.0502425	0.9960888	
0.050245	0.9960924	
0.0502475	0.9960959	
0.05025	0.9960994	
0.0502525	0.996103	
0.050255	0.9961065	
0.0502575	0.99611	
0.05026	0.99611354	
0.0502625	0.99611706	
0.050265	0.9961206	
0.0502675	0.9961241	
0.05027	0.9961276	
0.0502725	0.9961311	
0.050275	0.9961346	
0.0502775	0.9961381	
0.05028	0.9961416	
0.0502825	0.99614507	
0.050285	0.9961486	
0.0502875	0.99615204	
0.05029	0.99615556	
0.0502925	0.996159	
0.050295	0.99616253	
0.0502975	0.996166	
0.0503	0.99616945	
0.0503025	0.9961729	
0.050305	0.99617636	
0.0503075	0.9961798	
0.05031	0.9961833	
0.0503125	0.99618673	
0.050315	0.9961902	
0.0503175	0.99619365	
0.05032	0.9961971	
0.0503225	0.99620056	
0.050325	0.99620396	
0.0503275	0.9962074	
0.05033	0.9962109	
0.0503325	0.9962143	
0.050335	0.9962177	
0.0503375	0.9962211	
0.05034	0.9962246	
0.0503425	0.996228	
0.050345	0.9962314	
0.0503475	0.9962348	
0.05035	0.99623823	
0.0503525	0.9962416	
0.050355	0.996245	
0.0503575	0.9962484	
0.05036	0.9962518	
0.0503625	0.9962552	
0.050365	0.9962586	
0.0503675	0.99626195	
0.05037	0.99626535	
0.0503725	0.99626875	
0.050375	0.99627215	
0.0503775	0.9962755	
0.05038	0.9962789	
0.0503825	0.9962822	
0.050385	0.9962856	
0.0503875	0.99628896	
0.05039	0.99629235	
0.0503925	0.9962957	
0.050395	0.996299	
0.0503975	0.99630237	
0.0504	0.99630576	
0.0504025	0.9963091	
0.050405	0.99631244	
0.0504075	0.9963158	
0.05041	0.9963191	
0.0504125	0.99632245	
0.050415	0.99632573	
0.0504175	0.99632907	
0.05042	0.9963324	
0.0504225	0.99633574	
0.050425	0.996339	
0.0504275	0.99634236	
0.05043	0.9963457	
0.0504325	0.996349	
0.050435	0.9963523	
0.0504375	0.9963556	
0.05044	0.9963589	
0.0504425	0.9963622	
0.050445	0.9963655	
0.0504475	0.99636877	
0.05045	0.99637204	
0.0504525	0.9963753	
0.050455	0.9963786	
0.0504575	0.9963819	
0.05046	0.99638516	
0.0504625	0.99638844	
0.050465	0.9963917	
0.0504675	0.996395	
0.05047	0.99639827	
0.0504725	0.9964015	
0.050475	0.99640477	
0.0504775	0.99640805	
0.05048	0.99641126	
0.0504825	0.99641454	
0.050485	0.99641776	
0.0504875	0.99642104	
0.05049	0.99642426	
0.0504925	0.9964275	
0.050495	0.99643075	
0.0504975	0.996434	
0.0505	0.9964372	
0.0505025	0.9964404	
0.050505	0.9964436	
0.0505075	0.99644685	
0.05051	0.99645007	
0.0505125	0.9964533	
0.050515	0.9964565	
0.0505175	0.9964597	
0.05052	0.99646294	
0.0505225	0.9964661	
0.050525	0.9964693	
0.0505275	0.99647254	
0.05053	0.9964757	
0.0505325	0.9964789	
0.050535	0.9964821	
0.0505375	0.9964853	
0.05054	0.99648845	
0.0505425	0.9964916	
0.050545	0.9964948	
0.0505475	0.996498	
0.05055	0.99650115	
0.0505525	0.9965043	
0.050555	0.99650747	
0.0505575	0.9965106	
0.05056	0.9965138	
0.0505625	0.99651694	
0.050565	0.9965201	
0.0505675	0.99652326	
0.05057	0.9965264	
0.0505725	0.9965296	
0.050575	0.99653274	
0.0505775	0.99653584	
0.05058	0.996539	
0.0505825	0.9965421	
0.050585	0.99654526	
0.0505875	0.99654835	
0.05059	0.9965515	
0.0505925	0.9965546	
0.050595	0.9965578	
0.0505975	0.9965609	
0.0506	0.996564	
0.0506025	0.9965671	
0.050605	0.9965702	
0.0506075	0.9965733	
0.05061	0.9965764	
0.0506125	0.9965795	
0.050615	0.9965826	
0.0506175	0.9965857	
0.05062	0.99658877	
0.0506225	0.99659187	
0.050625	0.99659497	
0.0506275	0.99659806	
0.05063	0.99660116	
0.0506325	0.9966042	
0.050635	0.9966073	
0.0506375	0.99661034	
0.05064	0.99661344	
0.0506425	0.9966165	
0.050645	0.9966196	
0.0506475	0.9966226	
0.05065	0.99662566	
0.0506525	0.99662876	
0.050655	0.9966318	
0.0506575	0.99663484	
0.05066	0.9966379	
0.0506625	0.9966409	
0.050665	0.99664396	
0.0506675	0.996647	
0.05067	0.99665004	
0.0506725	0.9966531	
0.050675	0.9966561	
0.0506775	0.99665916	
0.05068	0.9966622	
0.0506825	0.9966652	
0.050685	0.9966682	
0.0506875	0.99667126	
0.05069	0.99667424	
0.0506925	0.9966773	
0.050695	0.99668026	
0.0506975	0.9966833	
0.0507	0.9966863	
0.0507025	0.99668926	
0.050705	0.9966923	
0.0507075	0.9966953	
0.05071	0.99669826	
0.0507125	0.99670124	
0.050715	0.9967042	
0.0507175	0.9967072	
0.05072	0.9967102	
0.0507225	0.99671316	
0.050725	0.99671614	
0.0507275	0.9967191	
0.05073	0.9967221	
0.0507325	0.9967251	
0.050735	0.99672806	
0.0507375	0.996731	
0.05074	0.99673396	
0.0507425	0.99673694	
0.050745	0.99673986	
0.0507475	0.99674284	
0.05075	0.99674577	
0.0507525	0.99674875	
0.050755	0.99675167	
0.0507575	0.99675465	
0.05076	0.99675757	
0.0507625	0.9967605	
0.050765	0.9967634	
0.0507675	0.9967664	
0.05077	0.9967693	
0.0507725	0.9967722	
0.050775	0.99677515	
0.0507775	0.9967781	
0.05078	0.996781	
0.0507825	0.9967839	
0.050785	0.99678683	
0.0507875	0.9967897	
0.05079	0.9967926	
0.0507925	0.99679554	
0.050795	0.99679846	
0.0507975	0.9968013	
0.0508	0.99680424	
0.0508025	0.9968071	
0.050805	0.99681	
0.0508075	0.9968129	
0.05081	0.9968158	
0.0508125	0.99681866	
0.050815	0.9968216	
0.0508175	0.99682444	
0.05082	0.9968273	
0.0508225	0.99683017	
0.050825	0.9968331	
0.0508275	0.99683595	
0.05083	0.9968388	
0.0508325	0.99684167	
0.050835	0.99684453	
0.0508375	0.9968474	
0.05084	0.99685025	
0.0508425	0.9968531	
0.050845	0.9968559	
0.0508475	0.9968588	
0.05085	0.99686164	
0.0508525	0.9968645	
0.050855	0.9968673	
0.0508575	0.99687016	
0.05086	0.99687296	
0.0508625	0.9968758	
0.050865	0.9968786	
0.0508675	0.9968815	
0.05087	0.9968843	
0.0508725	0.99688715	
0.050875	0.99688995	
0.0508775	0.99689275	
0.05088	0.99689555	
0.0508825	0.9968984	
0.050885	0.9969012	
0.0508875	0.996904	
0.05089	0.9969068	
0.0508925	0.9969096	
0.050895	0.9969124	
0.0508975	0.9969152	
0.0509	0.996918	
0.0509025	0.9969208	
0.050905	0.99692357	
0.0509075	0.99692637	
0.05091	0.99692917	
0.0509125	0.9969319	
0.050915	0.9969347	
0.0509175	0.9969375	
0.05092	0.99694026	
0.0509225	0.99694306	
0.050925	0.9969458	
0.0509275	0.9969486	
0.05093	0.99695134	
0.0509325	0.9969541	
0.050935	0.9969569	
0.0509375	0.9969596	
0.05094	0.99696237	
0.0509425	0.9969651	
0.050945	0.99696785	
0.0509475	0.9969706	
0.05095	0.99697334	
0.0509525	0.9969761	
0.050955	0.9969788	
0.0509575	0.99698156	
0.05096	0.9969843	
0.0509625	0.99698704	
0.050965	0.9969898	
0.0509675	0.9969925	
0.05097	0.9969952	
0.0509725	0.99699795	
0.050975	0.9970007	
0.0509775	0.9970034	
0.05098	0.9970061	
0.0509825	0.9970088	
0.050985	0.99701154	
0.0509875	0.9970142	
0.05099	0.99701697	
0.0509925	0.99701965	
0.050995	0.99702233	
0.0509975	0.997025	
0.051	0.99702775	
0.0510025	0.99703044	
0.051005	0.9970331	
0.0510075	0.9970358	
0.05101	0.9970385	
0.0510125	0.99704117	
0.051015	0.99704385	
0.0510175	0.99704653	
0.05102	0.9970492	
0.0510225	0.9970519	
0.051025	0.9970546	
0.0510275	0.9970572	
0.05103	0.9970599	
0.0510325	0.99706256	
0.051035	0.9970652	
0.0510375	0.99706787	
0.05104	0.99707055	
0.0510425	0.9970732	
0.051045	0.99707586	
0.0510475	0.9970785	
0.05105	0.99708116	
0.0510525	0.9970838	
0.051055	0.9970864	
0.0510575	0.9970891	
0.05106	0.9970917	
0.0510625	0.99709433	
0.051065	0.99709696	
0.0510675	0.9970996	
0.05107	0.9971022	
0.0510725	0.9971048	
0.051075	0.99710745	
0.0510775	0.99711007	
0.05108	0.9971127	
0.0510825	0.9971153	
0.051085	0.99711794	
0.0510875	0.99712056	
0.05109	0.9971232	
0.0510925	0.99712574	
0.051095	0.99712837	
0.0510975	0.997131	
0.0511	0.99713355	
0.0511025	0.9971362	
0.051105	0.99713874	
0.0511075	0.99714136	
0.05111	0.9971439	
0.0511125	0.99714655	
0.051115	0.9971491	
0.0511175	0.99715173	
0.05112	0.9971543	
0.0511225	0.99715686	
0.051125	0.9971594	
0.0511275	0.997162	
0.05113	0.9971646	
0.0511325	0.99716717	
0.051135	0.99716973	
0.0511375	0.9971723	
0.05114	0.99717486	
0.0511425	0.9971774	
0.051145	0.99718	
0.0511475	0.99718255	
0.05115	0.99718505	
0.0511525	0.9971876	
0.051155	0.9971902	
0.0511575	0.99719274	
0.05116	0.99719524	
0.0511625	0.9971978	
0.051165	0.99720037	
0.0511675	0.9972029	
0.05117	0.99720544	
0.0511725	0.99720794	
0.051175	0.9972105	
0.0511775	0.997213	
0.05118	0.9972155	
0.0511825	0.9972181	
0.051185	0.9972206	
0.0511875	0.9972231	
0.05119	0.9972256	
0.0511925	0.99722815	
0.051195	0.99723065	
0.0511975	0.99723315	
0.0512	0.99723566	
0.0512025	0.99723816	
0.051205	0.99724066	
0.0512075	0.99724317	
0.05121	0.99724567	
0.0512125	0.9972482	
0.051215	0.9972507	
0.0512175	0.9972531	
0.05122	0.9972556	
0.0512225	0.9972581	
0.051225	0.9972606	
0.0512275	0.9972631	
0.05123	0.9972656	
0.0512325	0.997268	
0.051235	0.9972705	
0.0512375	0.99727297	
0.05124	0.9972755	
0.0512425	0.9972779	
0.051245	0.9972804	
0.0512475	0.99728286	
0.05125	0.9972853	
0.0512525	0.9972878	
0.051255	0.99729025	
0.0512575	0.9972927	
0.05126	0.99729514	
0.0512625	0.9972976	
0.051265	0.9973	
0.0512675	0.9973025	
0.05127	0.9973049	
0.0512725	0.99730736	
0.051275	0.9973098	
0.0512775	0.99731225	
0.05128	0.9973147	
0.0512825	0.99731714	
0.051285	0.9973196	
0.0512875	0.99732196	
0.05129	0.9973244	
0.0512925	0.99732685	
0.051295	0.9973293	
0.0512975	0.9973317	
0.0513	0.9973341	
0.0513025	0.9973365	
0.051305	0.99733895	
0.0513075	0.99734133	
0.05131	0.9973438	
0.0513125	0.99734616	
0.051315	0.99734855	
0.0513175	0.997351	
0.05132	0.9973534	
0.0513225	0.99735576	
0.051325	0.99735814	
0.0513275	0.9973606	
0.05133	0.997363	
0.0513325	0.99736536	
0.051335	0.99736774	
0.0513375	0.9973701	
0.05134	0.9973725	
0.0513425	0.9973749	
0.051345	0.9973773	
0.0513475	0.99737966	
0.05135	0.997382	
0.0513525	0.99738437	
0.051355	0.99738675	
0.0513575	0.99738914	
0.05136	0.99739146	
0.0513625	0.99739385	
0.051365	0.99739623	
0.0513675	0.99739856	
0.05137	0.99740094	
0.0513725	0.99740326	
0.051375	0.99740565	
0.0513775	0.997408	
0.05138	0.99741036	
0.0513825	0.9974127	
0.051385	0.997415	
0.0513875	0.9974174	
0.05139	0.9974197	
0.0513925	0.99742204	
0.051395	0.99742436	
0.0513975	0.99742675	
0.0514	0.9974291	
0.0514025	0.9974314	
0.051405	0.9974337	
0.0514075	0.99743605	
0.05141	0.9974384	
0.0514125	0.9974407	
0.051415	0.997443	
0.0514175	0.99744534	
0.05142	0.99744767	
0.0514225	0.99744993	
0.051425	0.99745226	
0.0514275	0.9974546	
0.05143	0.9974569	
0.0514325	0.9974592	
0.051435	0.9974615	
0.0514375	0.99746376	
0.05144	0.9974661	
0.0514425	0.9974684	
0.051445	0.9974707	
0.0514475	0.997473	
0.05145	0.99747527	
0.0514525	0.99747753	
0.051455	0.99747986	
0.0514575	0.9974821	
