0.0233875	0.0012417389	
0.02339	0.0012401897	
0.0233925	0.0012386423	
0.023395	0.0012370968	
0.0233975	0.0012355534	
0.0234	0.0012340118	
0.0234025	0.0012324721	
0.023405	0.0012309344	
0.0234075	0.0012293987	
0.02341	0.0012278648	
0.0234125	0.0012263327	
0.023415	0.0012248027	
0.0234175	0.0012232745	
0.02342	0.0012217482	
0.0234225	0.0012202238	
0.023425	0.0012187014	
0.0234275	0.0012171807	
0.02343	0.0012156621	
0.0234325	0.0012141453	
0.023435	0.0012126304	
0.0234375	0.0012111174	
0.02344	0.0012096063	
0.0234425	0.0012080971	
0.023445	0.0012065897	
0.0234475	0.0012050843	
0.02345	0.0012035806	
0.0234525	0.0012020789	
0.023455	0.001200579	
0.0234575	0.0011990811	
0.02346	0.0011975849	
0.0234625	0.0011960907	
0.023465	0.0011945983	
0.0234675	0.0011931078	
0.02347	0.0011916191	
0.0234725	0.0011901322	
0.023475	0.0011886472	
0.0234775	0.0011871642	
0.02348	0.001185683	
0.0234825	0.0011842034	
0.023485	0.0011827259	
0.0234875	0.0011812502	
0.02349	0.0011797763	
0.0234925	0.0011783042	
0.023495	0.001176834	
0.0234975	0.0011753655	
0.0235	0.001173899	
0.0235025	0.0011724343	
0.023505	0.0011709713	
0.0235075	0.0011695103	
0.02351	0.001168051	
0.0235125	0.0011665935	
0.023515	0.0011651379	
0.0235175	0.0011636841	
0.02352	0.0011622321	
0.0235225	0.001160782	
0.023525	0.0011593335	
0.0235275	0.0011578869	
0.02353	0.0011564421	
0.0235325	0.0011549991	
0.023535	0.001153558	
0.0235375	0.0011521186	
0.02354	0.0011506809	
0.0235425	0.0011492452	
0.023545	0.0011478112	
0.0235475	0.0011463789	
0.02355	0.0011449485	
0.0235525	0.0011435199	
0.023555	0.001142093	
0.0235575	0.0011406679	
0.02356	0.0011392445	
0.0235625	0.001137823	
0.023565	0.0011364033	
0.0235675	0.0011349852	
0.02357	0.001133569	
0.0235725	0.0011321545	
0.023575	0.0011307418	
0.0235775	0.0011293308	
0.02358	0.0011279216	
0.0235825	0.0011265143	
0.023585	0.0011251086	
0.0235875	0.0011237046	
0.02359	0.0011223025	
0.0235925	0.001120902	
0.023595	0.0011195034	
0.0235975	0.0011181064	
0.0236	0.0011167112	
0.0236025	0.0011153177	
0.023605	0.0011139261	
0.0236075	0.0011125361	
0.02361	0.0011111478	
0.0236125	0.0011097613	
0.023615	0.0011083764	
0.0236175	0.0011069934	
0.02362	0.001105612	
0.0236225	0.0011042324	
0.023625	0.0011028545	
0.0236275	0.0011014784	
0.02363	0.0011001038	
0.0236325	0.0010987311	
0.023635	0.00109736	
0.0236375	0.0010959907	
0.02364	0.001094623	
0.0236425	0.0010932571	
0.023645	0.001091893	
0.0236475	0.0010905304	
0.02365	0.0010891695	
0.0236525	0.0010878104	
0.023655	0.001086453	
0.0236575	0.0010850972	
0.02366	0.0010837432	
0.0236625	0.0010823908	
0.023665	0.0010810401	
0.0236675	0.0010796911	
0.02367	0.0010783438	
0.0236725	0.0010769982	
0.023675	0.0010756542	
0.0236775	0.0010743119	
0.02368	0.0010729713	
0.0236825	0.0010716324	
0.023685	0.0010702951	
0.0236875	0.0010689595	
0.02369	0.0010676256	
0.0236925	0.0010662933	
0.023695	0.0010649627	
0.0236975	0.0010636337	
0.0237	0.0010623065	
0.0237025	0.0010609807	
0.023705	0.0010596567	
0.0237075	0.0010583345	
0.02371	0.0010570138	
0.0237125	0.0010556947	
0.023715	0.0010543773	
0.0237175	0.0010530616	
0.02372	0.0010517474	
0.0237225	0.0010504349	
0.023725	0.001049124	
0.0237275	0.0010478148	
0.02373	0.0010465073	
0.0237325	0.0010452013	
0.023735	0.001043897	
0.0237375	0.0010425943	
0.02374	0.0010412933	
0.0237425	0.0010399938	
0.023745	0.0010386959	
0.0237475	0.0010373998	
0.02375	0.0010361051	
0.0237525	0.0010348122	
0.023755	0.0010335208	
0.0237575	0.001032231	
0.02376	0.0010309429	
0.0237625	0.0010296564	
0.023765	0.0010283714	
0.0237675	0.001027088	
0.02377	0.0010258063	
0.0237725	0.0010245262	
0.023775	0.0010232476	
0.0237775	0.0010219706	
0.02378	0.0010206953	
0.0237825	0.0010194215	
0.023785	0.0010181493	
0.0237875	0.0010168788	
0.02379	0.0010156097	
0.0237925	0.0010143423	
0.023795	0.0010130764	
0.0237975	0.0010118121	
0.0238	0.0010105495	
0.0238025	0.0010092884	
0.023805	0.0010080287	
0.0238075	0.0010067708	
0.02381	0.0010055144	
0.0238125	0.0010042596	
0.023815	0.0010030062	
0.0238175	0.0010017545	
0.02382	0.0010005044	
0.0238225	9.992558E-4	
0.023825	9.980088E-4	
0.0238275	9.967632E-4	
0.02383	9.955193E-4	
0.0238325	9.94277E-4	
0.023835	9.930361E-4	
0.0238375	9.917968E-4	
0.02384	9.905591E-4	
0.0238425	9.893229E-4	
0.023845	9.880882E-4	
0.0238475	9.868551E-4	
0.02385	9.856236E-4	
0.0238525	9.843934E-4	
0.023855	9.83165E-4	
0.0238575	9.81938E-4	
0.02386	9.807125E-4	
0.0238625	9.794886E-4	
0.023865	9.782662E-4	
0.0238675	9.770453E-4	
0.02387	9.7582594E-4	
0.0238725	9.746081E-4	
0.023875	9.733918E-4	
0.0238775	9.72177E-4	
0.02388	9.7096374E-4	
0.0238825	9.6975197E-4	
0.023885	9.685417E-4	
0.0238875	9.67333E-4	
0.02389	9.661257E-4	
0.0238925	9.6492E-4	
0.023895	9.637157E-4	
0.0238975	9.6251303E-4	
0.0239	9.613118E-4	
0.0239025	9.60112E-4	
0.023905	9.589138E-4	
0.0239075	9.577171E-4	
0.02391	9.565218E-4	
0.0239125	9.5532805E-4	
0.023915	9.541358E-4	
0.0239175	9.52945E-4	
0.02392	9.517557E-4	
0.0239225	9.5056783E-4	
0.023925	9.493815E-4	
0.0239275	9.481966E-4	
0.02393	9.4701326E-4	
0.0239325	9.4583136E-4	
0.023935	9.446509E-4	
0.0239375	9.4347197E-4	
0.02394	9.422945E-4	
0.0239425	9.4111846E-4	
0.023945	9.399439E-4	
0.0239475	9.3877077E-4	
0.02395	9.3759916E-4	
0.0239525	9.3642896E-4	
0.023955	9.3526026E-4	
0.0239575	9.34093E-4	
0.02396	9.3292724E-4	
0.0239625	9.3176286E-4	
0.023965	9.306E-4	
0.0239675	9.2943857E-4	
0.02397	9.2827855E-4	
0.0239725	9.2712E-4	
0.023975	9.259629E-4	
0.0239775	9.248072E-4	
0.02398	9.23653E-4	
0.0239825	9.225002E-4	
0.023985	9.2134887E-4	
0.0239875	9.20199E-4	
0.02399	9.1905054E-4	
0.0239925	9.179035E-4	
0.023995	9.1675785E-4	
0.0239975	9.1561367E-4	
0.024	9.1447093E-4	
0.0240025	9.133296E-4	
0.024005	9.1218966E-4	
0.0240075	9.110512E-4	
0.02401	9.0991415E-4	
0.0240125	9.0877846E-4	
0.024015	9.076442E-4	
0.0240175	9.0651144E-4	
0.02402	9.0538E-4	
0.0240225	9.0425E-4	
0.024025	9.031214E-4	
0.0240275	9.0199424E-4	
0.02403	9.008685E-4	
0.0240325	8.997441E-4	
0.024035	8.9862116E-4	
0.0240375	8.9749956E-4	
0.02404	8.963794E-4	
0.0240425	8.9526066E-4	
0.024045	8.9414325E-4	
0.0240475	8.930273E-4	
0.02405	8.9191267E-4	
0.0240525	8.907995E-4	
0.024055	8.896877E-4	
0.0240575	8.8857725E-4	
0.02406	8.874682E-4	
0.0240625	8.8636053E-4	
0.024065	8.852543E-4	
0.0240675	8.8414934E-4	
0.02407	8.8304584E-4	
0.0240725	8.819437E-4	
0.024075	8.808429E-4	
0.0240775	8.7974354E-4	
0.02408	8.786455E-4	
0.0240825	8.775488E-4	
0.024085	8.764536E-4	
0.0240875	8.7535963E-4	
0.02409	8.742671E-4	
0.0240925	8.7317586E-4	
0.024095	8.7208604E-4	
0.0240975	8.7099755E-4	
0.0241	8.6991047E-4	
0.0241025	8.6882466E-4	
0.024105	8.6774025E-4	
0.0241075	8.6665724E-4	
0.02411	8.655755E-4	
0.0241125	8.644951E-4	
0.024115	8.634161E-4	
0.0241175	8.6233846E-4	
0.02412	8.6126215E-4	
0.0241225	8.6018717E-4	
0.024125	8.591135E-4	
0.0241275	8.580412E-4	
0.02413	8.5697026E-4	
0.0241325	8.5590064E-4	
0.024135	8.5483235E-4	
0.0241375	8.537654E-4	
0.02414	8.5269974E-4	
0.0241425	8.516355E-4	
0.024145	8.505725E-4	
0.0241475	8.4951083E-4	
0.02415	8.484505E-4	
0.0241525	8.473915E-4	
0.024155	8.463338E-4	
0.0241575	8.4527745E-4	
0.02416	8.4422244E-4	
0.0241625	8.431687E-4	
0.024165	8.4211625E-4	
0.0241675	8.4106514E-4	
0.02417	8.4001536E-4	
0.0241725	8.3896687E-4	
0.024175	8.379197E-4	
0.0241775	8.3687383E-4	
0.02418	8.358293E-4	
0.0241825	8.3478604E-4	
0.024185	8.3374407E-4	
0.0241875	8.327034E-4	
0.02419	8.31664E-4	
0.0241925	8.3062594E-4	
0.024195	8.295892E-4	
0.0241975	8.285537E-4	
0.0242	8.275195E-4	
0.0242025	8.264866E-4	
0.024205	8.25455E-4	
0.0242075	8.244247E-4	
0.02421	8.233957E-4	
0.0242125	8.223679E-4	
0.024215	8.213414E-4	
0.0242175	8.203162E-4	
0.02422	8.192923E-4	
0.0242225	8.182697E-4	
0.024225	8.172483E-4	
0.0242275	8.162282E-4	
0.02423	8.152094E-4	
0.0242325	8.141919E-4	
0.024235	8.131756E-4	
0.0242375	8.1216055E-4	
0.02424	8.111468E-4	
0.0242425	8.1013434E-4	
0.024245	8.0912316E-4	
0.0242475	8.081132E-4	
0.02425	8.0710446E-4	
0.0242525	8.0609706E-4	
0.024255	8.050909E-4	
0.0242575	8.040859E-4	
0.02426	8.0308225E-4	
0.0242625	8.0207986E-4	
0.024265	8.010787E-4	
0.0242675	8.0007873E-4	
0.02427	7.9908007E-4	
0.0242725	7.980826E-4	
0.024275	7.9708645E-4	
0.0242775	7.960915E-4	
0.02428	7.950978E-4	
0.0242825	7.9410535E-4	
0.024285	7.9311413E-4	
0.0242875	7.9212413E-4	
0.02429	7.9113536E-4	
0.0242925	7.9014787E-4	
0.024295	7.891616E-4	
0.0242975	7.881765E-4	
0.0243	7.8719266E-4	
0.0243025	7.8621006E-4	
0.024305	7.852287E-4	
0.0243075	7.842486E-4	
0.02431	7.8326964E-4	
0.0243125	7.822919E-4	
0.024315	7.8131544E-4	
0.0243175	7.8034017E-4	
0.02432	7.793661E-4	
0.0243225	7.7839324E-4	
0.024325	7.7742164E-4	
0.0243275	7.764512E-4	
0.02433	7.75482E-4	
0.0243325	7.74514E-4	
0.024335	7.735472E-4	
0.0243375	7.725816E-4	
0.02434	7.716172E-4	
0.0243425	7.7065406E-4	
0.024345	7.696921E-4	
0.0243475	7.6873135E-4	
0.02435	7.6777174E-4	
0.0243525	7.6681335E-4	
0.024355	7.658562E-4	
0.0243575	7.649002E-4	
0.02436	7.639454E-4	
0.0243625	7.629918E-4	
0.024365	7.620394E-4	
0.0243675	7.6108816E-4	
0.02437	7.601381E-4	
0.0243725	7.5918925E-4	
0.024375	7.582416E-4	
0.0243775	7.5729506E-4	
0.02438	7.5634976E-4	
0.0243825	7.5540564E-4	
0.024385	7.544627E-4	
0.0243875	7.535209E-4	
0.02439	7.525803E-4	
0.0243925	7.516409E-4	
0.024395	7.5070263E-4	
0.0243975	7.497655E-4	
0.0244	7.4882957E-4	
0.0244025	7.4789487E-4	
0.024405	7.469613E-4	
0.0244075	7.4602885E-4	
0.02441	7.450976E-4	
0.0244125	7.441675E-4	
0.024415	7.4323855E-4	
0.0244175	7.423108E-4	
0.02442	7.4138417E-4	
0.0244225	7.4045866E-4	
0.024425	7.395344E-4	
0.0244275	7.386112E-4	
0.02443	7.376892E-4	
0.0244325	7.3676836E-4	
0.024435	7.358486E-4	
0.0244375	7.349301E-4	
0.02444	7.3401263E-4	
0.0244425	7.330964E-4	
0.024445	7.3218124E-4	
0.0244475	7.3126727E-4	
0.02445	7.3035446E-4	
0.0244525	7.2944275E-4	
0.024455	7.2853215E-4	
0.0244575	7.276227E-4	
0.02446	7.2671444E-4	
0.0244625	7.258073E-4	
0.024465	7.249012E-4	
0.0244675	7.239963E-4	
0.02447	7.230925E-4	
0.0244725	7.221899E-4	
0.024475	7.212884E-4	
0.0244775	7.2038796E-4	
0.02448	7.194887E-4	
0.0244825	7.185905E-4	
0.024485	7.1769353E-4	
0.0244875	7.167976E-4	
0.02449	7.159028E-4	
0.0244925	7.150091E-4	
0.024495	7.1411656E-4	
0.0244975	7.132251E-4	
0.0245	7.1233476E-4	
0.0245025	7.114455E-4	
0.024505	7.105574E-4	
0.0245075	7.096704E-4	
0.02451	7.087845E-4	
0.0245125	7.078997E-4	
0.024515	7.07016E-4	
0.0245175	7.061334E-4	
0.02452	7.0525194E-4	
0.0245225	7.043715E-4	
0.024525	7.034922E-4	
0.0245275	7.02614E-4	
0.02453	7.017369E-4	
0.0245325	7.008609E-4	
0.024535	6.99986E-4	
0.0245375	6.991122E-4	
0.02454	6.982394E-4	
0.0245425	6.9736777E-4	
0.024545	6.964972E-4	
0.0245475	6.9562776E-4	
0.02455	6.9475936E-4	
0.0245525	6.9389207E-4	
0.024555	6.930258E-4	
0.0245575	6.921607E-4	
0.02456	6.9129665E-4	
0.0245625	6.9043366E-4	
0.024565	6.895717E-4	
0.0245675	6.887109E-4	
0.02457	6.8785116E-4	
0.0245725	6.869925E-4	
0.024575	6.8613485E-4	
0.0245775	6.852783E-4	
0.02458	6.8442285E-4	
0.0245825	6.835684E-4	
0.024585	6.827151E-4	
0.0245875	6.818628E-4	
0.02459	6.810116E-4	
0.0245925	6.801614E-4	
0.024595	6.7931233E-4	
0.0245975	6.784643E-4	
0.0246	6.776173E-4	
0.0246025	6.767714E-4	
0.024605	6.7592657E-4	
0.0246075	6.7508273E-4	
0.02461	6.7424E-4	
0.0246125	6.7339826E-4	
0.024615	6.725576E-4	
0.0246175	6.71718E-4	
0.02462	6.7087944E-4	
0.0246225	6.7004195E-4	
0.024625	6.6920544E-4	
0.0246275	6.6837005E-4	
0.02463	6.6753564E-4	
0.0246325	6.667023E-4	
0.024635	6.6587003E-4	
0.0246375	6.6503877E-4	
0.02464	6.642085E-4	
0.0246425	6.633793E-4	
0.024645	6.6255115E-4	
0.0246475	6.61724E-4	
0.02465	6.6089793E-4	
0.0246525	6.600729E-4	
0.024655	6.5924885E-4	
0.0246575	6.5842585E-4	
0.02466	6.576039E-4	
0.0246625	6.5678294E-4	
0.024665	6.5596297E-4	
0.0246675	6.551441E-4	
0.02467	6.543262E-4	
0.0246725	6.5350934E-4	
0.024675	6.526935E-4	
0.0246775	6.5187865E-4	
0.02468	6.5106485E-4	
0.0246825	6.502521E-4	
0.024685	6.494403E-4	
0.0246875	6.486295E-4	
0.02469	6.478198E-4	
0.0246925	6.4701104E-4	
0.024695	6.462033E-4	
0.0246975	6.453966E-4	
0.0247	6.445908E-4	
0.0247025	6.437861E-4	
0.024705	6.429824E-4	
0.0247075	6.421797E-4	
0.02471	6.41378E-4	
0.0247125	6.405773E-4	
0.024715	6.397776E-4	
0.0247175	6.3897885E-4	
0.02472	6.3818117E-4	
0.0247225	6.373844E-4	
0.024725	6.365887E-4	
0.0247275	6.3579396E-4	
0.02473	6.3500024E-4	
0.0247325	6.3420745E-4	
0.024735	6.334157E-4	
0.0247375	6.3262496E-4	
0.02474	6.3183514E-4	
0.0247425	6.3104637E-4	
0.024745	6.302585E-4	
0.0247475	6.294717E-4	
0.02475	6.2868587E-4	
0.0247525	6.2790094E-4	
0.024755	6.2711706E-4	
0.0247575	6.2633416E-4	
0.02476	6.255522E-4	
0.0247625	6.2477123E-4	
0.024765	6.2399125E-4	
0.0247675	6.2321225E-4	
0.02477	6.224342E-4	
0.0247725	6.216571E-4	
0.024775	6.2088104E-4	
0.0247775	6.201059E-4	
0.02478	6.193317E-4	
0.0247825	6.1855855E-4	
0.024785	6.177863E-4	
0.0247875	6.17015E-4	
0.02479	6.162447E-4	
0.0247925	6.1547535E-4	
0.024795	6.1470695E-4	
0.0247975	6.1393954E-4	
0.0248	6.1317306E-4	
0.0248025	6.124075E-4	
0.024805	6.1164296E-4	
0.0248075	6.1087933E-4	
0.02481	6.101167E-4	
0.0248125	6.09355E-4	
0.024815	6.085942E-4	
0.0248175	6.0783443E-4	
0.02482	6.070756E-4	
0.0248225	6.0631766E-4	
0.024825	6.055607E-4	
0.0248275	6.0480466E-4	
0.02483	6.040496E-4	
0.0248325	6.0329546E-4	
0.024835	6.025423E-4	
0.0248375	6.0179003E-4	
0.02484	6.010387E-4	
0.0248425	6.0028833E-4	
0.024845	5.995389E-4	
0.0248475	5.9879036E-4	
0.02485	5.980428E-4	
0.0248525	5.9729617E-4	
0.024855	5.9655047E-4	
0.0248575	5.958057E-4	
0.02486	5.950618E-4	
0.0248625	5.943189E-4	
0.024865	5.9357693E-4	
0.0248675	5.9283583E-4	
0.02487	5.920957E-4	
0.0248725	5.913565E-4	
0.024875	5.906182E-4	
0.0248775	5.898808E-4	
0.02488	5.8914436E-4	
0.0248825	5.8840885E-4	
0.024885	5.876742E-4	
0.0248875	5.869405E-4	
0.02489	5.862077E-4	
0.0248925	5.854758E-4	
0.024895	5.8474485E-4	
0.0248975	5.840148E-4	
0.0249	5.832857E-4	
0.0249025	5.8255746E-4	
0.024905	5.8183016E-4	
0.0249075	5.811037E-4	
0.02491	5.803782E-4	
0.0249125	5.7965366E-4	
0.024915	5.7892996E-4	
0.0249175	5.7820714E-4	
0.02492	5.7748525E-4	
0.0249225	5.767643E-4	
0.024925	5.760442E-4	
0.0249275	5.75325E-4	
0.02493	5.746067E-4	
0.0249325	5.738893E-4	
0.024935	5.731728E-4	
0.0249375	5.7245715E-4	
0.02494	5.717425E-4	
0.0249425	5.710286E-4	
0.024945	5.703157E-4	
0.0249475	5.6960364E-4	
0.02495	5.688925E-4	
0.0249525	5.6818227E-4	
0.024955	5.6747283E-4	
0.0249575	5.667644E-4	
0.02496	5.6605675E-4	
0.0249625	5.6535E-4	
0.024965	5.646442E-4	
0.0249675	5.639392E-4	
0.02497	5.6323514E-4	
0.0249725	5.6253193E-4	
0.024975	5.618296E-4	
0.0249775	5.6112814E-4	
0.02498	5.6042755E-4	
0.0249825	5.5972784E-4	
0.024985	5.59029E-4	
0.0249875	5.58331E-4	
0.02499	5.57634E-4	
0.0249925	5.5693777E-4	
0.024995	5.562424E-4	
0.0249975	5.555479E-4	
0.025	5.548543E-4	
0.0250025	5.5416155E-4	
0.025005	5.5346964E-4	
0.0250075	5.5277866E-4	
0.02501	5.520885E-4	
0.0250125	5.513992E-4	
0.025015	5.507107E-4	
0.0250175	5.5002316E-4	
0.02502	5.4933643E-4	
0.0250225	5.4865057E-4	
0.025025	5.479656E-4	
0.0250275	5.472814E-4	
0.02503	5.465981E-4	
0.0250325	5.459157E-4	
0.025035	5.4523407E-4	
0.0250375	5.4455333E-4	
0.02504	5.438734E-4	
0.0250425	5.4319436E-4	
0.025045	5.425162E-4	
0.0250475	5.418388E-4	
0.02505	5.411623E-4	
0.0250525	5.4048665E-4	
0.025055	5.398118E-4	
0.0250575	5.3913787E-4	
0.02506	5.384647E-4	
0.0250625	5.377924E-4	
0.025065	5.3712097E-4	
0.0250675	5.364503E-4	
0.02507	5.3578056E-4	
0.0250725	5.351116E-4	
0.025075	5.344435E-4	
0.0250775	5.337762E-4	
0.02508	5.3310976E-4	
0.0250825	5.3244416E-4	
0.025085	5.3177937E-4	
0.0250875	5.311154E-4	
0.02509	5.3045223E-4	
0.0250925	5.2978995E-4	
0.025095	5.291285E-4	
0.0250975	5.284678E-4	
0.0251	5.2780804E-4	
0.0251025	5.27149E-4	
0.025105	5.2649085E-4	
0.0251075	5.2583346E-4	
0.02511	5.2517693E-4	
0.0251125	5.245212E-4	
0.025115	5.238663E-4	
0.0251175	5.2321225E-4	
0.02512	5.22559E-4	
0.0251225	5.2190654E-4	
0.025125	5.212549E-4	
0.0251275	5.206041E-4	
0.02513	5.199541E-4	
0.0251325	5.193049E-4	
0.025135	5.1865645E-4	
0.0251375	5.180089E-4	
0.02514	5.1736215E-4	
0.0251425	5.1671616E-4	
0.025145	5.16071E-4	
0.0251475	5.154266E-4	
0.02515	5.147831E-4	
0.0251525	5.1414035E-4	
0.025155	5.134984E-4	
0.0251575	5.128573E-4	
0.02516	5.1221694E-4	
0.0251625	5.1157735E-4	
0.025165	5.1093864E-4	
0.0251675	5.103007E-4	
0.02517	5.0966354E-4	
0.0251725	5.0902716E-4	
0.025175	5.083916E-4	
0.0251775	5.0775683E-4	
0.02518	5.0712284E-4	
0.0251825	5.0648965E-4	
0.025185	5.058573E-4	
0.0251875	5.052257E-4	
0.02519	5.045949E-4	
0.0251925	5.0396484E-4	
0.025195	5.0333556E-4	
0.0251975	5.027071E-4	
0.0252	5.0207943E-4	
0.0252025	5.0145254E-4	
0.025205	5.0082646E-4	
0.0252075	5.0020113E-4	
0.02521	4.9957656E-4	
0.0252125	4.989528E-4	
0.025215	4.983298E-4	
0.0252175	4.977076E-4	
0.02522	4.9708615E-4	
0.0252225	4.964655E-4	
0.025225	4.958456E-4	
0.0252275	4.952265E-4	
0.02523	4.9460813E-4	
0.0252325	4.939906E-4	
0.025235	4.933738E-4	
0.0252375	4.9275777E-4	
0.02524	4.921425E-4	
0.0252425	4.91528E-4	
0.025245	4.909143E-4	
0.0252475	4.9030135E-4	
0.02525	4.896891E-4	
0.0252525	4.890777E-4	
0.025255	4.8846705E-4	
0.0252575	4.8785712E-4	
0.02526	4.8724798E-4	
0.0252625	4.866396E-4	
0.025265	4.8603196E-4	
0.0252675	4.8542512E-4	
0.02527	4.84819E-4	
0.0252725	4.8421364E-4	
0.025275	4.8360904E-4	
0.0252775	4.8300522E-4	
0.02528	4.8240213E-4	
0.0252825	4.817998E-4	
0.025285	4.811982E-4	
0.0252875	4.8059737E-4	
0.02529	4.7999728E-4	
0.0252925	4.7939795E-4	
0.025295	4.7879937E-4	
0.0252975	4.7820152E-4	
0.0253	4.7760442E-4	
0.0253025	4.7700808E-4	
0.025305	4.7641248E-4	
0.0253075	4.7581762E-4	
0.02531	4.752235E-4	
0.0253125	4.7463013E-4	
0.025315	4.740375E-4	
0.0253175	4.734456E-4	
0.02532	4.7285444E-4	
0.0253225	4.7226402E-4	
0.025325	4.7167434E-4	
0.0253275	4.710854E-4	
0.02533	4.7049718E-4	
0.0253325	4.699097E-4	
0.025335	4.6932296E-4	
0.0253375	4.6873695E-4	
0.02534	4.6815164E-4	
0.0253425	4.675671E-4	
0.025345	4.669833E-4	
0.0253475	4.664002E-4	
0.02535	4.6581784E-4	
0.0253525	4.652362E-4	
0.025355	4.6465528E-4	
0.0253575	4.640751E-4	
0.02536	4.6349564E-4	
0.0253625	4.6291688E-4	
0.025365	4.6233888E-4	
0.0253675	4.6176158E-4	
0.02537	4.61185E-4	
0.0253725	4.6060915E-4	
0.025375	4.60034E-4	
0.0253775	4.5945958E-4	
0.02538	4.588859E-4	
0.0253825	4.583129E-4	
0.025385	4.5774062E-4	
0.0253875	4.5716908E-4	
0.02539	4.5659824E-4	
0.0253925	4.560281E-4	
0.025395	4.5545868E-4	
0.0253975	4.5488996E-4	
0.0254	4.5432197E-4	
0.0254025	4.5375468E-4	
0.025405	4.5318808E-4	
0.0254075	4.5262222E-4	
0.02541	4.5205705E-4	
0.0254125	4.5149258E-4	
0.025415	4.5092884E-4	
0.0254175	4.5036577E-4	
0.02542	4.4980342E-4	
0.0254225	4.4924178E-4	
0.025425	4.4868083E-4	
0.0254275	4.4812058E-4	
0.02543	4.4756103E-4	
0.0254325	4.4700218E-4	
0.025435	4.4644403E-4	
0.0254375	4.4588657E-4	
0.02544	4.453298E-4	
0.0254425	4.4477373E-4	
0.025445	4.4421837E-4	
0.0254475	4.4366368E-4	
0.02545	4.431097E-4	
0.0254525	4.425564E-4	
0.025455	4.420038E-4	
0.0254575	4.4145188E-4	
0.02546	4.4090065E-4	
0.0254625	4.4035012E-4	
0.025465	4.3980026E-4	
0.0254675	4.392511E-4	
0.02547	4.387026E-4	
0.0254725	4.3815482E-4	
0.025475	4.376077E-4	
0.0254775	4.3706127E-4	
0.02548	4.3651552E-4	
0.0254825	4.3597046E-4	
0.025485	4.3542607E-4	
0.0254875	4.3488236E-4	
0.02549	4.3433934E-4	
0.0254925	4.33797E-4	
0.025495	4.332553E-4	
0.0254975	4.3271433E-4	
0.0255	4.32174E-4	
0.0255025	4.3163437E-4	
0.025505	4.310954E-4	
0.0255075	4.305571E-4	
0.02551	4.3001946E-4	
0.0255125	4.294825E-4	
0.025515	4.289462E-4	
0.0255175	4.284106E-4	
0.02552	4.2787564E-4	
0.0255225	4.2734135E-4	
0.025525	4.2680773E-4	
0.0255275	4.2627478E-4	
0.02553	4.257425E-4	
0.0255325	4.252109E-4	
0.025535	4.2467992E-4	
0.0255375	4.2414965E-4	
0.02554	4.2362002E-4	
0.0255425	4.2309103E-4	
0.025545	4.2256273E-4	
0.0255475	4.2203508E-4	
0.02555	4.215081E-4	
0.0255525	4.2098176E-4	
0.025555	4.2045608E-4	
0.0255575	4.1993105E-4	
0.02556	4.194067E-4	
0.0255625	4.1888296E-4	
0.025565	4.183599E-4	
0.0255675	4.1783752E-4	
0.02557	4.1731575E-4	
0.0255725	4.1679465E-4	
0.025575	4.162742E-4	
0.0255775	4.1575442E-4	
0.02558	4.1523526E-4	
0.0255825	4.1471675E-4	
0.025585	4.141989E-4	
0.0255875	4.1368167E-4	
0.02559	4.131651E-4	
0.0255925	4.1264918E-4	
0.025595	4.1213393E-4	
0.0255975	4.116193E-4	
0.0256	4.1110528E-4	
0.0256025	4.1059195E-4	
0.025605	4.1007923E-4	
0.0256075	4.0956718E-4	
0.02561	4.0905573E-4	
0.0256125	4.0854493E-4	
0.025615	4.080348E-4	
0.0256175	4.0752528E-4	
0.02562	4.070164E-4	
0.0256225	4.0650816E-4	
0.025625	4.0600053E-4	
0.0256275	4.0549354E-4	
0.02563	4.0498722E-4	
0.0256325	4.0448149E-4	
0.025635	4.0397642E-4	
0.0256375	4.0347196E-4	
0.02564	4.0296814E-4	
0.0256425	4.0246494E-4	
0.025645	4.0196237E-4	
0.0256475	4.0146045E-4	
0.02565	4.0095914E-4	
0.0256525	4.0045846E-4	
0.025655	3.999584E-4	
0.0256575	3.9945895E-4	
0.02566	3.9896014E-4	
0.0256625	3.9846194E-4	
0.025665	3.9796438E-4	
0.0256675	3.9746743E-4	
0.02567	3.969711E-4	
